2.006,-6.0185,3.9629,-0.30347,2.007,1.3121,1.4759,-0.92889
2.016,-10.232,4.0093,-1.9493,2.017,0.91621,2.1112,-0.95211
2.026,-14.925,3.725,-3.1826,2.027,0.26134,2.6246,-0.40304
2.036,-15.506,4.3474,-4.3848,2.037,-0.26296,2.2495,0.19734
2.046,-11.795,3.7533,-3.2359,2.047,-0.3547,1.4116,0.56112
2.056,-9.0941,2.6914,-0.028161,2.057,0.17682,0.78513,0.65024
2.066,-8.809,1.4701,2.7182,2.067,0.49344,1.0121,0.46019
2.076,-10.305,0.2108,0.53775,2.077,0.53968,1.1812,0.13261
2.086,-11.429,-0.46157,-1.5361,2.087,0.35797,0.97964,-0.14712
2.096,-12.221,-2.9365,-0.51155,2.097,0.46487,0.44014,-0.22749
2.106,-11.55,-7.2006,-1.466,2.107,1.2843,-0.24916,-0.056947
2.116,-8.9543,-11.014,-8.7018,2.117,2.0831,-1.4013,0.43484
2.126,-6.687,-13.178,-14.346,2.127,1.8377,-3.1125,1.2978
2.136,2.1624,-8.4027,-8.505,2.137,1.2403,-5.1933,2.4582
2.146,20.75,-0.69671,-0.64383,2.147,0.64767,-5.619,2.8024
2.156,31.274,7.4422,5.5924,2.157,-0.40642,-4.3831,1.42
2.166,31.561,9.3138,25.88,2.167,-0.60356,-2.7068,-1.3655
2.176,32.741,2.3436,35.391,2.177,0.20234,-1.1265,-3.3253
2.186,24.723,-4.869,17.184,2.187,1.4196,0.43311,-4.0559
2.196,13.698,-1.3888,7.8278,2.197,0.62849,1.2278,-2.4677
2.206,9.6557,2.8275,2.4007,2.207,-0.36416,1.2737,-1.6949
2.216,6.7413,5.4361,0.37351,2.217,-1.0954,1.0843,-1.2991
2.226,3.2909,5.735,-1.8578,2.227,-1.6671,0.63836,-0.84826
2.236,8.0412,-26.261,-33.444,2.237,-5.1006,-2.6486,-0.45353
2.246,-1.5487,2.1355,12.373,2.247,-3.8638,-1.193,-0.095063
2.256,-12.406,0.76961,17.681,2.257,-2.5999,-0.14843,1.3692
2.266,-13.082,2.5456,13.548,2.267,-1.3065,0.49345,2.5899
2.276,-13.872,2.311,9.4337,2.277,-0.34175,0.60869,3.1965
2.286,-14.589,1.4761,5.6809,2.287,0.43424,0.79963,3.4003
2.296,-11.966,1.6452,2.8445,2.297,1.0281,1.7023,2.8083
2.306,-8.0354,2.2244,0.50706,2.307,0.9944,2.6787,1.5359
2.316,-5.6175,1.4257,-1.8494,2.317,0.61322,3.0128,-0.19158
2.326,-5.8697,0.85346,-1.6429,2.327,0.42996,2.5724,-1.4475
2.336,-7.1617,0.66633,0.62532,2.337,0.8875,1.6255,-2.0419
2.346,-8.3714,0.19641,2.2178,2.347,1.4202,1.1045,-1.8947
2.356,-11.68,-0.81012,-1.0927,2.357,1.791,0.71227,-1.3901
2.366,-13.535,-1.3005,-3.4443,2.367,1.6199,0.23947,-0.60452
2.376,-15.248,-1.1895,-3.4079,2.377,1.0689,-0.26877,0.19632
2.386,-10.744,0.77851,-6.2278,2.387,0.39209,-0.60842,0.8866
2.396,-5.7278,4.0732,-11.912,2.397,-0.6812,-1.0403,1.0338
2.406,0.35572,11.261,-18.075,2.407,-2.3165,-1.4019,0.91103
2.416,15.522,20.87,-16.79,2.417,-3.92,-2.364,0.33315
2.426,31.158,25.613,7.0082,2.427,-3.6341,-4.8985,-1.6717
2.436,29.884,9.5252,26.294,2.437,-0.89745,-5.3652,-4.07
2.446,18.419,-10.565,21.049,2.447,1.5778,-3.3213,-4.139
2.456,13.119,-25.536,12.621,2.457,1.9871,-1.3011,-1.971
2.466,13.976,-21.979,-1.5835,2.467,-0.26764,-0.43798,1.3838
2.476,20.393,-8.4405,13.901,2.477,-2.4038,0.75504,4.4211
2.486,22.528,-4.3235,16.965,2.487,-2.5136,1.5391,4.8001
2.496,24.516,-2.0018,9.1523,2.497,-0.81393,1.8551,2.819
2.506,19.162,-1.5583,5.3309,2.507,0.14234,1.3164,1.4151
2.516,12.525,-1.1571,3.2857,2.517,0.8603,0.080734,0.24707
2.526,4.9575,-0.57131,5.1721,2.527,1.3747,-0.66042,-0.50702
2.536,-3.9857,-3.9981,6.7566,2.537,1.6093,-0.67736,-0.57624
2.546,-6.1874,-3.4459,5.6005,2.547,1.5126,-0.12049,-0.49023
2.556,-6.4397,-1.0223,4.7548,2.557,1.2297,0.62305,-0.62318
2.566,-7.0084,0.48662,3.4311,2.567,1.0268,1.0064,-0.83452
2.576,-8.5427,1.0916,2.5092,2.577,0.85146,1.2211,-0.93317
