6.912,4.7278,6.4047,5.9307,6.913,0.79889,0.66628,1.2801
6.922,-0.87053,6.7588,7.0047,6.923,1.18,-0.15256,1.4957
6.932,-1.6485,5.9721,7.2456,6.933,1.332,-0.77481,1.157
6.942,2.1129,4.7977,5.0863,6.943,1.1193,-0.79044,0.33671
6.952,6.8555,2.6913,1.8498,6.953,0.80187,-0.37057,-0.45727
6.962,6.4674,0.37524,0.4029,6.963,0.59699,-0.23101,-0.91284
6.972,4.3783,-3.1656,-0.59874,6.973,0.50721,-0.19793,-0.98774
6.982,2.7726,-5.5645,-1.4686,6.983,0.3832,-0.043432,-0.82956
6.992,0.70152,-7.535,-2.6842,6.993,0.21075,0.11026,-0.61481
7.002,-2.0836,-8.4075,-3.1348,7.003,0.17175,0.27775,-0.27777
7.012,-5.0921,-7.8813,-3.2629,7.013,0.20586,0.43617,0.13924
7.022,-7.3126,-6.704,-2.8898,7.023,0.2429,0.43383,0.43849
7.032,-9.0805,-4.9941,-2.3824,7.033,0.2557,0.3543,0.71801
7.042,-10.679,-3.127,-2.078,7.043,0.21268,0.29462,0.88364
7.052,-12.503,-0.64283,-2.0103,7.053,0.11882,0.36481,0.99713
7.062,-13.098,1.4352,-1.7623,7.063,0.10736,0.60882,0.94124
7.072,-12.765,3.8405,-0.1984,7.073,0.31031,0.9034,0.69502
7.082,-12.781,4.4113,0.37347,7.083,0.58352,1.2631,0.37959
7.092,-13.501,4.3816,-0.42804,7.093,0.82509,1.7469,-0.0019344
7.102,-14.299,3.3366,-1.7973,7.103,0.97563,2.1945,-0.40008
7.112,-14.954,1.5783,-3.5645,7.113,1.1032,2.5261,-0.80546
7.122,-15.049,0.76068,-4.6603,7.123,1.1403,2.4858,-0.99036
7.132,-14.943,-0.36767,-6.3108,7.133,1.141,2.099,-1.1161
7.142,-14.522,-1.1802,-7.0969,7.143,1.0775,1.3508,-1.0458
7.152,-13.682,-2.3497,-7.5303,7.153,0.88474,0.25736,-0.84769
7.162,-12.676,-3.1495,-7.506,7.163,0.40266,-1.3901,-0.34064
7.172,-11.582,-3.6732,-7.3387,7.173,0.045105,-2.4114,0.18007
7.182,-10.45,-3.6204,-6.8778,7.183,0.074865,-2.8864,0.51
7.192,-7.7361,-2.8092,-6.1694,7.193,0.25473,-4.0994,0.99606
7.202,-5.9741,-2.1145,-4.0565,7.203,0.36924,-4.4674,1.4073
7.212,14.046,3.2725,5.2673,7.213,0.67458,-1.6512,2.285
7.222,39.386,6.8708,13.125,7.223,0.76288,-2.0407,1.6581
7.232,55.073,11.061,-2.2428,7.233,0.09617,-1.3673,0.017846
7.242,47.583,13.288,-12.091,7.243,-0.73062,1.8243,-1.7107
7.252,24.332,7.1824,1.4787,7.253,-0.72941,1.3694,-1.2583
7.262,13.412,1.7221,9.4224,7.263,-0.84659,0.27001,-0.88124
7.272,7.2027,-1.8053,5.2257,7.273,-0.8926,0.001216,-0.66589
7.282,3.8837,-2.342,3.4179,7.283,-0.97644,0.062769,-0.61585
7.292,1.5838,-2.6397,3.7119,7.293,-1.1765,-0.16077,-0.62866
7.302,1.7332,-3.3695,5.4476,7.303,-1.2745,-0.45817,-0.5846
7.312,4.7834,-4.0336,7.458,7.313,-1.0571,-0.75298,-0.43388
7.322,7.4033,-3.5744,6.5492,7.323,-0.739,-0.65144,-0.33156
7.332,9.3324,-2.4228,3.4838,7.333,-0.44285,-0.27434,-0.27404
7.342,8.9987,-0.33723,-0.15055,7.343,-0.37699,0.16574,-0.23253
7.352,6.8273,2.2565,-2.8892,7.353,-0.57716,0.48198,-0.18686
7.362,4.2177,4.2857,-4.5316,7.363,-0.97335,0.4298,-0.14727
7.372,-1.0153,4.9356,-4.7724,7.373,-1.2517,0.68973,-0.1026
7.382,-5.3053,5.2947,-3.4455,7.383,-1.2944,0.8202,0.012203
7.392,-8.8738,5.1977,-3.6819,7.393,-1.3137,0.9294,0.24076
7.402,-12.083,4.2145,-3.7511,7.403,-1.2427,1.1282,0.46396
7.412,-15.499,2.3893,-1.8499,7.413,-0.85712,1.377,0.67247
7.422,-17.729,0.95395,-0.3661,7.423,-0.24562,1.8209,0.79405
7.432,-18.605,-0.87221,0.4723,7.433,0.36346,2.2171,0.80899
7.442,-19.257,-2.5463,-0.9564,7.443,0.94305,2.9971,0.77418
7.452,-19.375,-3.6025,-4.922,7.453,0.9651,3.5893,0.72723
7.462,-18.814,-3.9791,-8.1095,7.463,0.45042,3.7459,0.67887
7.472,-17.502,-3.498,-9.573,7.473,-0.47639,2.6511,0.7433
7.482,-16.816,-2.9144,-9.9824,7.483,-0.99238,1.577,0.85188
7.492,-15.997,-1.7643,-9.8454,7.493,-1.4063,-0.08852,0.98272
7.502,-14.597,-0.36335,-8.9198,7.503,-1.4367,-1.469,0.96337
7.512,-12.282,1.1522,-6.3464,7.513,-1.0937,-3.0606,0.7599
7.522,-10.622,2.1264,-3.2056,7.523,-0.56654,-4.3532,0.47121
7.532,-8.4102,2.2932,1.8535,7.533,0.1616,-5.2189,0.041211
7.542,-3.3718,1.5957,4.8187,7.543,0.98137,-4.3998,-0.81735
7.552,0.38507,0.21745,0.77886,7.553,0.89058,-1.9196,-1.4339
7.562,9.0273,-3.0356,-4.414,7.563,-0.12757,0.99741,-1.3874
7.572,18.89,-5.6883,-1.8008,7.573,-0.82414,1.2214,-1.6349
7.582,22.475,-4.2309,0.47707,7.583,-1.0222,-1.9413,-2.4797
7.592,33.603,2.4626,-4.2036,7.593,-0.90181,-3.1492,-2.2431
7.602,41.941,7.737,-4.093,7.603,-0.52008,-1.5359,-0.55834
7.612,31.987,5.6582,0.96281,7.613,-0.23948,0.63839,0.68623
7.622,20.788,1.7912,6.8614,7.623,-0.16008,1.5943,0.69675
7.632,13.268,2.2192,7.4302,7.633,-0.24461,1.3545,0.73009
7.642,6.4194,3.5271,6.4896,7.643,0.087479,0.74811,1.2202
7.652,2.3189,2.4103,7.8818,7.653,0.53796,0.095763,1.4086
7.662,1.2646,0.65311,6.8835,7.663,0.69522,-0.51473,1.1436
