24.327,-16518.0,-6210.7,-29028.0,24.327,6222.3,8773.7,21106.0
24.337,-16537.0,-6218.2,-29058.0,24.337,6228.5,8782.1,21127.0
24.347,-16556.0,-6225.7,-29087.0,24.347,6234.6,8790.5,21149.0
24.357,-16575.0,-6233.2,-29117.0,24.357,6240.8,8798.9,21170.0
24.367,-16594.0,-6240.7,-29146.0,24.367,6247.0,8807.3,21192.0
24.377,-16613.0,-6248.2,-29175.0,24.377,6253.1,8815.7,21213.0
24.387,-16632.0,-6255.7,-29205.0,24.387,6259.3,8824.2,21235.0
24.397,-16651.0,-6263.2,-29234.0,24.397,6265.5,8832.6,21256.0
24.407,-16670.0,-6270.7,-29264.0,24.407,6271.6,8841.0,21278.0
24.417,-16689.0,-6278.2,-29293.0,24.417,6277.8,8849.4,21300.0
24.427,-16708.0,-6285.7,-29323.0,24.427,6284.0,8857.9,21321.0
24.437,-16727.0,-6293.2,-29352.0,24.437,6290.2,8866.3,21343.0
24.447,-16746.0,-6300.8,-29382.0,24.447,6296.4,8874.7,21364.0
24.457,-16765.0,-6308.3,-29411.0,24.457,6302.5,8883.2,21386.0
24.467,-16784.0,-6315.8,-29441.0,24.467,6308.7,8891.6,21407.0
24.477,-16803.0,-6323.3,-29470.0,24.477,6314.9,8900.1,21429.0
24.487,-16822.0,-6330.9,-29500.0,24.487,6321.1,8908.5,21450.0
24.497,-16841.0,-6338.4,-29529.0,24.497,6327.3,8917.0,21472.0
24.507,-16860.0,-6345.9,-29559.0,24.507,6333.5,8925.4,21494.0
24.517,-16879.0,-6353.5,-29588.0,24.517,6339.7,8933.9,21515.0
24.527,-16898.0,-6361.0,-29618.0,24.527,6345.9,8942.3,21537.0
24.537,-16917.0,-6368.5,-29647.0,24.537,6352.1,8950.8,21558.0
24.547,-16936.0,-6376.1,-29677.0,24.547,6358.3,8959.2,21580.0
24.557,-16955.0,-6383.6,-29706.0,24.557,6364.5,8967.7,21602.0
24.567,-16974.0,-6391.2,-29736.0,24.567,6370.7,8976.2,21623.0
24.577,-16993.0,-6398.8,-29766.0,24.577,6376.9,8984.6,21645.0
24.587,-17012.0,-6406.3,-29795.0,24.587,6383.1,8993.1,21667.0
24.597,-17031.0,-6413.9,-29825.0,24.597,6389.3,9001.6,21688.0
24.607,-17050.0,-6421.4,-29854.0,24.607,6395.5,9010.1,21710.0
24.617,-17069.0,-6429.0,-29884.0,24.617,6401.7,9018.5,21732.0
24.627,-17088.0,-6436.6,-29914.0,24.627,6407.9,9027.0,21753.0
24.637,-17108.0,-6444.1,-29943.0,24.637,6414.1,9035.5,21775.0
24.647,-17127.0,-6451.7,-29973.0,24.647,6420.4,9044.0,21797.0
24.657,-17146.0,-6459.3,-30003.0,24.657,6426.6,9052.5,21818.0
24.667,-17165.0,-6466.9,-30032.0,24.667,6432.8,9061.0,21840.0
24.677,-17184.0,-6474.5,-30062.0,24.677,6439.0,9069.5,21862.0
24.687,-17203.0,-6482.1,-30092.0,24.687,6445.2,9077.9,21883.0
