6.8,12.049,-10.371,11.342,6.798,0.25381,1.1339,-1.0899
6.81,7.0464,-11.09,5.826,6.808,0.64659,0.65499,-1.1761
6.82,3.4621,-10.229,1.0372,6.818,0.6411,-0.31139,-1.1999
6.83,0.98694,-10.563,-0.36326,6.828,0.61343,-0.66955,-1.1992
6.84,1.7484,-3.6526,1.4225,6.838,0.35338,-1.4745,-0.7387
6.85,5.564,2.3063,5.9487,6.848,0.14385,-1.9296,-0.47114
6.86,7.4626,6.5638,10.894,6.858,0.032675,-1.8459,-0.36058
6.87,7.0148,7.9933,10.489,6.868,0.040616,-1.0261,-0.23718
6.88,5.1346,8.5379,7.4698,6.878,0.0039645,-0.17823,0.10674
6.89,2.4451,7.8342,4.9876,6.888,-0.21839,0.58902,0.52151
6.9,-0.80995,6.3659,3.3109,6.898,-0.57452,1.2512,0.7683
6.91,-3.6654,5.0929,2.2258,6.908,-0.89828,1.7521,0.83977
6.92,-6.8366,3.5969,2.0398,6.918,-1.274,2.366,0.71455
6.93,-9.1705,2.6303,3.1169,6.928,-1.4787,3.1131,0.50125
6.94,-14.634,-0.93412,5.9374,6.938,-1.3808,3.9785,0.29175
6.95,-16.58,-3.3705,7.5895,6.948,-0.86025,4.6589,0.15945
6.96,-17.516,-5.7713,5.0904,6.958,-0.12603,5.2774,0.077551
6.97,-16.824,-6.8702,-1.6718,6.968,0.41935,5.2267,0.025491
6.98,-16.082,-6.8843,-8.6069,6.978,0.687,3.7895,0.061255
6.99,-16.797,-5.9642,-11.424,6.988,0.60261,2.1944,0.26617
7.0,-16.192,-3.9914,-10.544,6.998,0.41019,0.59391,0.61314
7.01,-12.734,-0.95679,-8.3587,7.008,0.2984,-0.58689,0.82634
7.02,-9.8277,1.281,-5.6304,7.018,0.31965,-1.6548,0.83767
7.03,-8.07,2.5901,-2.464,7.028,0.36621,-2.2161,0.75486
7.04,-6.9943,3.1749,0.2435,7.038,0.39981,-2.4989,0.63025
7.05,-5.8338,3.233,4.4491,7.048,0.43707,-2.4158,0.36269
7.06,-4.9539,2.8897,7.3086,7.058,0.51159,-1.6113,0.10246
7.07,-4.6312,2.3418,8.7823,7.068,0.53542,-0.68402,-0.19259
7.08,-5.4513,2.0823,7.5663,7.078,0.4725,0.24571,-0.40456
7.09,-5.7542,1.8377,2.7412,7.088,0.2422,1.3373,-0.53162
7.1,0.22103,3.5381,-8.578,7.098,-0.51405,2.3605,-1.0655
7.11,13.582,7.0841,-20.506,7.108,-1.2703,1.0844,-2.6611
7.12,23.716,7.0747,-18.814,7.118,-0.51161,-2.6761,-4.6165
7.13,12.046,-14.902,4.1521,7.128,1.2953,-6.8342,-5.5462
7.14,15.97,-35.79,21.262,7.138,3.1485,-9.6699,-4.5151
7.15,30.345,-16.146,5.1408,7.148,0.47311,-0.77871,2.0578
7.16,27.758,-4.8424,18.406,7.158,0.040006,0.47784,2.1935
7.17,15.9,1.5808,6.8299,7.168,0.63682,1.2402,1.4824
7.18,10.054,5.7607,-0.86976,7.178,0.50915,1.2243,1.2967
7.19,4.3949,7.363,2.2787,7.188,-0.38638,0.72524,1.1556
7.2,0.84546,8.0598,3.6998,7.198,-0.97342,0.081392,1.1593
7.21,-0.24162,8.9713,4.806,7.208,-1.0602,-0.33644,1.0407
7.22,1.4989,9.3482,5.3758,7.218,-0.98258,-0.71029,0.81045
7.23,4.5703,6.3536,4.3568,7.228,-0.87202,-1.1526,0.49219
7.24,6.2771,2.45,3.0578,7.238,-0.90755,-1.2971,0.34316
7.25,7.9546,-6.3865,2.1356,7.248,-1.3931,-1.191,0.31993
7.26,8.9702,-10.447,3.3854,7.258,-1.5763,-0.86728,0.29916
7.27,9.8519,-12.064,6.0017,7.268,-1.4383,-0.32239,0.13117
7.28,7.2072,-12.497,8.7152,7.278,-1.0632,0.31169,-0.093627
7.29,2.0582,-11.568,9.9437,7.288,-0.55253,0.88834,-0.137
7.3,-3.3802,-8.6846,10.349,7.298,0.083377,1.1645,-0.004441
7.31,-8.3809,-6.0159,9.8941,7.308,0.67225,1.4174,0.19959
7.32,-12.696,-2.7982,8.8738,7.318,1.1047,1.8761,0.46837
7.33,-15.629,0.077248,6.2868,7.328,1.1561,2.6128,0.74509
7.34,-17.131,0.29984,5.5549,7.338,0.84207,3.7484,1.075
7.35,-15.778,6.1778,-0.47597,7.348,-0.051624,4.1015,0.9931
7.36,-12.241,8.3749,-4.0477,7.358,-0.55498,3.7362,0.59299
7.37,-9.1899,8.9808,-5.2989,7.368,-0.44502,2.655,-0.082632
7.38,-9.565,6.8418,-3.6822,7.378,0.33078,1.209,-0.69044
7.39,-11.003,2.9588,-3.9229,7.388,1.0308,0.035577,-1.0698
7.4,-11.52,-1.1742,-6.1497,7.398,1.1371,-0.69868,-1.1101
7.41,-11.946,-5.7888,-5.4556,7.408,0.81092,-1.0273,-0.81567
7.42,-11.717,-5.8215,-2.5902,7.418,0.27397,-1.0261,-0.38623
7.43,-10.615,-4.1708,0.57827,7.428,-0.16891,-0.90393,0.078637
7.44,-9.002,-1.5969,2.5164,7.438,-0.35103,-0.70328,0.45245
7.45,-7.4887,1.0199,3.447,7.448,-0.3424,-0.52581,0.57283
7.46,-6.3506,3.0151,3.9565,7.458,-0.25871,-0.35843,0.55084
7.47,-5.0797,4.5681,2.9962,7.468,-0.14509,-0.20816,0.41889
7.48,-4.2381,5.2251,1.363,7.478,-0.10355,0.55176,0.018772
7.49,-3.3315,4.4575,-1.4064,7.488,0.11026,1.4717,-0.27261
7.5,0.061146,1.7072,-10.761,7.498,0.7596,1.6257,-0.4687
7.51,0.60858,-2.8522,-20.569,7.508,1.5452,-0.27535,-0.086908
7.52,4.8248,-5.6332,-29.763,7.518,1.9264,-4.5618,1.3101
7.53,20.813,-3.3462,-33.506,7.528,1.2917,-8.8153,2.9118
7.54,30.312,7.818,28.233,7.538,-0.63072,-9.0822,3.3223
7.55,30.323,9.789,24.363,7.548,-2.4809,-1.3259,1.6214
7.56,30.294,-3.9234,25.093,7.558,-1.0455,0.67576,-0.78452
7.57,21.211,-7.8264,12.158,7.568,0.052223,1.3276,-0.9635
7.58,12.928,-10.971,8.0827,7.578,0.24831,1.9555,-0.96045
7.59,6.5767,-12.616,3.4178,7.588,0.6411,1.454,-1.0179
7.6,1.7133,-12.654,2.2193,7.598,1.0369,0.24938,-1.0698
7.61,-3.246,-12.767,3.3005,7.608,1.4419,-0.82635,-0.96594
7.62,-5.4679,-12.007,4.1159,7.618,1.6808,-1.3908,-0.31048
7.63,-2.8568,-8.7333,3.7007,7.628,1.6667,-1.4207,-0.0038301
7.64,2.2096,-2.3631,3.946,7.638,1.6081,-1.5026,-0.019713
7.65,5.097,1.7365,5.6397,7.648,1.6111,-1.5602,-0.095901
7.66,6.1601,7.5926,7.1024,7.658,1.4682,-0.61438,-0.15899
7.67,4.4003,9.3267,4.9856,7.668,1.2165,-0.25336,0.029767
7.68,1.8333,9.7377,3.3176,7.678,0.78526,0.12171,0.35414
7.69,-2.7009,8.8135,3.0274,7.688,0.33444,0.44241,0.58565
7.7,-5.4941,7.684,3.3622,7.698,-0.077891,0.71058,0.68523
7.71,-8.4111,6.2153,3.8585,7.708,-0.42059,0.96776,0.73471
7.72,-11.593,4.4388,5.502,7.718,-0.66615,1.2762,0.75731
7.73,-14.678,2.3064,7.2679,7.728,-0.77061,1.8022,0.73898
7.74,-16.739,0.65383,7.4958,7.738,-0.68998,2.4913,0.66446
7.75,-17.538,0.017732,8.4289,7.748,-0.50489,3.2536,0.50441
7.76,-15.461,-1.1991,1.4778,7.758,-0.23855,3.8071,0.34986
7.77,-14.213,-1.6094,-3.4514,7.768,0.17562,3.4118,0.21608
7.78,-12.573,-1.2693,-7.0842,7.778,0.32956,2.1253,0.25212
7.79,-11.718,-0.039133,-7.1526,7.788,0.34422,0.83092,0.30954
