3.006,-14.6,-3.3828,19.783,3.007,2.8077,-5.4468,4.8418
3.016,4.3071,10.989,-4.8754,3.017,-2.3366,-0.64751,-1.092
3.026,19.304,20.174,-10.854,3.027,-3.3046,-0.72836,-2.5261
3.036,22.218,14.332,6.9268,3.037,-2.4671,-2.5812,-4.4673
3.046,16.734,-3.987,19.978,3.047,1.8869,-3.554,-4.1524
3.056,15.612,-23.462,16.859,3.057,3.4774,-3.8884,-1.4539
3.066,18.764,-31.729,1.659,3.067,-0.43176,-2.3081,2.2497
3.076,27.26,-12.437,15.634,3.077,-2.8885,-0.072751,3.9941
3.086,26.097,-2.2291,23.871,3.087,-1.5804,2.0592,3.9806
3.096,22.528,0.41397,10.332,3.097,-1.2556,2.7043,3.229
3.106,20.6,4.5307,3.7003,3.107,-0.39441,1.9469,1.7635
3.116,16.04,5.8927,0.41688,3.117,0.22589,1.1003,0.68881
3.126,9.5864,6.6266,0.54619,3.127,0.70359,-0.4567,-0.6438
3.136,0.0076306,3.173,2.6661,3.137,0.62726,-1.5302,-1.0951
3.146,-6.6474,-2.1829,5.1985,3.147,0.35248,-1.6676,-0.85749
3.156,-6.4803,-3.7196,7.4526,3.157,0.11292,-0.5626,-0.36201
3.166,-5.3255,-2.4283,7.6492,3.167,0.1775,0.93799,-0.15945
3.176,-5.9187,-1.6722,4.9373,3.177,0.33505,1.7488,-0.082437
3.186,-7.5467,-0.7828,2.7007,3.187,0.37809,2.2938,-0.016011
3.196,-9.6144,1.154,1.4683,3.197,0.19313,2.5019,0.15276
3.206,-12.193,4.7768,0.42463,3.207,-0.047323,2.4173,0.43519
3.216,-9.6249,5.4805,0.69689,3.217,-0.14755,2.0833,0.50313
3.226,-8.551,4.4956,2.1235,3.227,-0.032997,1.7291,0.35744
3.236,-9.1624,2.8363,2.8756,3.237,0.27983,1.5457,0.17974
3.246,-9.6651,1.5058,1.8054,3.247,0.54969,1.4282,0.022834
3.256,-10.271,0.21227,-0.0023813,3.257,0.67797,1.1723,-0.17997
3.266,-10.331,-0.59694,-2.0401,3.267,0.68164,0.6799,-0.34552
3.276,-10.602,-1.8831,-2.9528,3.277,0.68042,-0.11117,-0.42737
3.286,-9.9426,-5.1458,-0.61393,3.287,1.0702,-0.85215,-0.29543
3.296,-8.6334,-12.051,-3.1729,3.297,2.5439,-1.3425,0.29543
3.306,-3.2033,-14.771,-19.48,3.307,3.1671,-1.9341,1.367
3.316,5.5803,-7.1051,-25.917,3.317,1.389,-3.642,2.7491
3.326,23.395,6.5923,-16.897,3.327,-0.72457,-5.7159,2.7387
3.336,31.697,19.519,3.6069,3.337,-2.6427,-5.7024,0.42784
3.346,32.039,17.033,45.027,3.347,0.22062,-2.3069,-2.9733
3.356,32.13,-1.6251,38.848,3.357,2.7738,0.12534,-4.3508
3.366,21.777,-12.349,14.41,3.367,2.6727,0.30125,-3.6938
3.376,12.017,-12.122,3.8893,3.377,1.218,0.6127,-2.4707
3.386,8.0817,-6.2918,4.8891,3.387,-0.049934,0.84259,-1.3494
3.396,8.2094,-0.054118,6.2271,3.397,-0.22172,1.0759,-0.97156
3.406,7.4826,3.439,6.682,3.407,-0.17846,1.2808,-0.86378
3.416,3.1579,8.0238,3.9014,3.417,-0.27986,1.223,-0.61552
