69.747,-2.6313,13.381,-0.67608,0,0,0,0
69.757,3.3019,8.4715,-1.9079,0,0,0,0
69.767,7.0595,4.8867,-4.1374,0,0,0,0
69.777,8.3409,2.6526,-6.9341,0,0,0,0
69.787,7.314,1.3627,-10.099,0,0,0,0
69.797,4.6532,0.61699,-13.024,0,0,0,0
69.807,1.6881,0.026774,-14.571,0,0,0,0
69.817,-0.53638,-0.63134,-14.083,0,0,0,0
69.827,-2.2883,-0.92204,-12.982,0,0,0,0
69.837,-3.9831,-0.3319,-12.792,0,0,0,0
69.847,-4.1677,0.75868,-10.784,0,0,0,0
69.857,-1.008,1.4431,-3.2018,0,0,0,0
69.867,-0.072993,1.1702,-1.7082,0,0,0,0
69.877,-0.15005,0.11508,-4.3718,0,0,0,0
69.887,1.6198,-1.4304,-5.5268,0,0,0,0
69.897,4.4272,-3.034,-5.516,0,0,0,0
69.907,6.6639,-4.2494,-6.0356,0,0,0,0
69.917,7.9394,-4.8482,-7.2484,0,0,0,0
69.927,8.5808,-4.7311,-8.4141,0,0,0,0
69.937,8.7623,-3.9218,-9.1384,0,0,0,0
69.947,8.2967,-2.7152,-9.8251,0,0,0,0
69.957,6.9904,-1.4182,-10.9,0,0,0,0
69.967,4.9662,-0.15547,-12.155,0,0,0,0
69.977,2.4878,1.0252,-13.091,0,0,0,0
69.987,-0.19847,1.9684,-13.11,0,0,0,0
69.997,-2.8641,2.4108,-11.515,0,0,0,0
70.007,-5.1956,2.2675,-8.0058,0,0,0,0
70.017,-6.6245,1.9985,-3.484,0,0,0,0
70.027,-6.6335,2.1673,0.87255,0,0,0,0
70.037,-5.7188,3.369,3.3208,0,0,0,0
70.047,-4.9747,6.2129,1.8047,0,0,0,0
70.057,-5.5319,10.98,-4.1525,0,0,0,0
70.067,-8.5693,17.396,-12.343,0,0,0,0
70.077,-14.655,24.68,-20.269,0,0,0,0
70.087,-21.9,30.25,-25.314,0,0,0,0
70.097,-27.803,31.287,-24.951,0,0,0,0
70.107,-29.936,28.16,-18.437,0,0,0,0
70.117,-26.009,23.662,-6.4755,0,0,0,0
70.127,-16.854,19.41,7.4185,0,0,0,0
70.137,-7.3597,15.409,16.122,0,0,0,0
70.147,-1.8233,11.59,14.07,0,0,0,0
70.157,0.11483,8.0654,5.4398,0,0,0,0
70.167,0.35534,5.0136,-2.5141,0,0,0,0
70.177,0.18181,2.6212,-7.0512,0,0,0,0
70.187,0.25975,1.0863,-9.9496,0,0,0,0
70.197,1.0708,0.50449,-12.64,0,0,0,0
70.207,2.4688,0.55987,-14.377,0,0,0,0
70.217,4.1015,0.87008,-14.187,0,0,0,0
70.227,5.3516,1.2498,-12.822,0,0,0,0
70.237,5.5454,1.5782,-11.586,0,0,0,0
70.247,5.283,1.6639,-10.743,0,0,0,0
70.257,6.8197,1.2238,-9.2037,0,0,0,0
70.267,10.506,0.3386,-6.8154,0,0,0,0
70.277,8.6317,0.56954,-7.5183,0,0,0,0
70.287,-0.46642,2.2139,-12.118,0,0,0,0
70.297,0.90746,1.5656,-11.492,0,0,0,0
70.307,4.8752,0.011981,-9.7759,0,0,0,0
70.317,5.6584,-1.2275,-9.9179,0,0,0,0
70.327,5.0397,-2.0218,-10.782,0,0,0,0
70.337,5.1002,-2.382,-11.078,0,0,0,0
70.347,5.5757,-2.5153,-10.827,0,0,0,0
70.357,5.5013,-2.6697,-10.469,0,0,0,0
70.367,4.8283,-2.831,-10.235,0,0,0,0
70.377,4.0488,-2.8301,-10.233,0,0,0,0
70.387,3.3263,-2.4969,-10.49,0,0,0,0
70.397,1.8272,-1.6645,-10.782,0,0,0,0
70.407,-1.0343,-0.19095,-10.867,0,0,0,0
70.417,-2.6505,1.8832,-10.655,0,0,0,0
70.427,0.56668,4.4271,-10.155,0,0,0,0
70.437,5.4685,7.1768,-9.7385,0,0,0,0
70.447,3.7151,9.7666,-10.058,0,0,0,0
70.457,-6.428,12.073,-11.406,0,0,0,0
70.467,0.26155,14.949,-12.608,0,0,0,0
70.477,43.26,18.982,-12.543,0,0,0,0
70.487,49.771,20.958,-13.216,0,0,0,0
70.497,-65.696,17.157,-17.178,0,0,0,0
70.507,-83.782,16.363,-17.604,0,0,0,0
70.517,-33.073,16.553,-14.358,0,0,0,0
70.527,-14.665,13.104,-9.982,0,0,0,0
70.537,-22.176,7.7798,-6.217,0,0,0,0
70.547,-23.975,3.7533,-4.4101,0,0,0,0
70.557,-12.641,1.429,-3.0065,0,0,0,0
70.567,0.64863,-0.90608,1.6989,0,0,0,0
70.577,7.7247,-3.7893,7.0151,0,0,0,0
70.587,6.3235,-5.6721,-0.68874,0,0,0,0
70.597,0.63721,-5.3899,-13.778,0,0,0,0
70.607,-1.9047,-4.0621,-9.6753,0,0,0,0
70.617,-4.5475,-3.1742,-4.3721,0,0,0,0
70.627,-7.5622,-3.4606,-4.0258,0,0,0,0
70.637,-8.0475,-4.9106,-4.2296,0,0,0,0
70.647,-4.3183,-7.1744,-1.853,0,0,0,0
70.657,-0.10591,-8.6756,-0.70753,0,0,0,0
70.667,0.26256,-7.8694,-5.3205,0,0,0,0
70.677,-1.9349,-5.7075,-12.684,0,0,0,0
70.687,-2.9737,-4.2311,-16.523,0,0,0,0
70.697,-1.6706,-4.3281,-14.902,0,0,0,0
70.707,-0.15889,-5.3812,-11.541,0,0,0,0
70.717,-0.095875,-6.8748,-9.4389,0,0,0,0
70.727,-0.34924,-9.1016,-7.2069,0,0,0,0
70.737,0.57017,-12.13,-2.7497,0,0,0,0
