8.691,0.88416,16.847,10.575,8.691,1.705,-0.040737,-2.7256
8.701,8.3731,24.271,19.815,8.701,-2.3105,1.5331,-4.2268
8.711,10.179,27.254,15.765,8.711,-6.6497,2.0167,-3.0107
8.721,5.6809,26.729,2.2452,8.721,-9.8813,1.5136,-0.086934
8.731,-3.3752,25.407,-10.265,8.731,-9.9187,0.76177,2.7028
8.741,-14.314,24.195,-15.968,8.741,-6.4373,0.23968,4.0877
8.751,-22.899,20.917,-17.052,8.751,-2.1033,-0.01863,3.7716
8.761,-25.703,14.07,-15.541,8.761,0.70922,-0.025359,1.7638
8.771,-23.133,6.0213,-9.7021,8.771,1.9555,0.1948,-1.0832
8.781,-16.675,-0.12598,2.4861,8.781,2.1372,0.60309,-3.7508
8.791,-9.0707,-3.6485,16.349,8.791,1.3842,1.0479,-5.6826
8.801,-3.7946,-5.2281,23.283,8.801,-0.39163,1.3117,-6.5959
8.811,-2.5487,-5.6157,19.239,8.811,-3.0056,1.2689,-6.4352
8.821,-3.0609,-5.6757,10.449,8.821,-5.6585,1.0025,-5.6444
8.831,-2.9785,-6.1818,3.4963,8.831,-7.539,0.6315,-4.6871
8.841,-2.4225,-7.3324,-0.65525,8.841,-8.2183,0.31945,-3.7698
8.851,-2.2837,-9.1132,-2.9211,8.851,-7.4384,0.24014,-3.0119
8.861,-2.516,-11.224,-4.0453,8.861,-5.5637,0.49742,-2.5263
8.871,-2.3534,-13.144,-4.6377,8.871,-3.4369,1.1411,-2.4207
8.881,-1.3304,-14.468,-4.9966,8.881,-1.7796,2.1812,-2.7229
8.891,0.30603,-15.054,-4.7338,8.891,-1.0147,3.542,-3.2834
8.901,2.2472,-14.845,-3.4677,8.901,-1.3776,5.0635,-3.9337
8.911,4.4393,-14.144,-1.5538,8.911,-2.0191,6.0502,-4.5452
8.921,6.9416,-13.411,0.32262,8.921,-1.6084,5.5705,-5.0071
8.931,9.5417,-12.934,1.6092,8.931,0.16967,3.6425,-5.2577
8.941,11.42,-12.611,2.0536,8.941,1.3587,2.4046,-5.3444
