44.009,6.0945,-5.6456,2.9417,44.009,1.55,-1.3431,1.2761
44.019,6.6477,-5.9213,2.262,44.019,1.755,-1.2767,1.2639
44.029,7.4775,-6.1205,2.1368,44.029,3.0848,-0.68884,1.3351
44.039,8.0879,-5.9201,2.8169,44.039,4.7274,-0.17232,1.5857
44.049,7.9845,-5.2343,4.3128,44.049,6.1104,-0.046323,2.1409
44.059,6.7027,-4.3967,6.2244,44.059,7.3776,-0.073627,3.1404
44.069,4.2651,-3.6058,8.202,44.069,8.4998,-0.034613,4.5354
44.079,2.6316,-2.3577,10.256,44.079,8.4785,0.0044169,5.5169
44.089,4.0234,-0.051769,12.444,44.089,6.1291,-0.086896,5.1325
44.099,5.5379,2.1026,13.845,44.099,1.5633,-0.2681,3.4918
44.109,-0.79747,1.1086,12.564,44.109,-3.8111,-0.32857,1.7649
44.119,-11.639,-1.3148,8.0501,44.119,-8.48,-0.18311,0.76669
44.129,2.1037,7.2484,2.8465,44.129,-10.818,-0.042981,0.41608
44.139,29.276,20.664,-0.53922,44.139,-9.3639,-0.33779,1.1004
44.149,24.016,18.478,1.8877,44.149,-5.4681,-1.0462,3.268
44.159,12.441,14.353,15.719,44.159,-2.1439,-1.4203,6.0856
44.169,7.6871,17.341,25.466,44.169,-0.66827,-1.2592,8.7039
44.179,4.2295,29.653,-11.742,44.179,-0.046107,-1.0858,10.281
44.189,-3.0723,46.475,-93.807,44.189,0.58965,-1.2198,10.094
44.199,-14.504,43.483,-79.563,44.199,1.2735,-1.2342,7.769
44.209,-25.588,11.689,92.98,44.209,1.8882,-0.61147,3.101
44.219,-21.684,12.254,83.715,44.219,2.3518,0.45358,-2.6003
44.229,-11.716,19.887,11.649,44.229,2.608,1.219,-6.8625
44.239,-3.9829,11.4,-1.594,44.239,2.4822,1.2061,-8.2841
44.249,1.37,-2.5485,12.753,44.249,1.5322,0.5547,-7.9197
44.259,5.1283,-9.9592,13.806,44.259,-0.40646,-0.42275,-6.9171
44.269,7.3942,-11.792,4.8116,44.269,-2.2441,-1.0594,-5.4677
44.279,8.1099,-12.071,-0.65335,44.279,-2.6654,-0.67,-3.5482
44.289,7.386,-12.243,0.53076,44.289,-1.6687,0.37921,-1.5025
44.299,5.4646,-11.765,3.4594,44.299,-0.25979,0.9231,0.046182
44.309,2.7318,-10.442,5.1853,44.309,0.85898,0.59421,0.76083
44.319,-0.18807,-8.7373,6.4296,44.319,1.5433,0.41248,0.80101
44.329,-2.6563,-7.1659,8.0569,44.329,1.7152,1.2416,0.33158
44.339,-4.0812,-6.1465,9.7844,44.339,1.3622,2.3736,-0.71439
44.349,-3.8934,-6.061,10.947,44.349,0.49805,2.5848,-2.4738
44.359,-2.0089,-6.8552,11.192,44.359,-0.55728,1.6846,-4.4669
44.369,0.83392,-7.7349,10.693,44.369,-0.96009,1.2027,-5.2158
44.379,3.801,-8.0793,9.6716,44.379,-0.13746,0.91153,-5.7361
44.389,6.0116,-7.9936,8.3303,44.389,0.64103,0.40523,-6.1763
44.399,6.6937,-7.6995,6.8889,44.399,-0.077559,0.043206,-5.4401
44.409,5.9422,-7.2864,5.716,44.409,-1.6019,-0.046196,-3.8822
44.419,4.2416,-6.7828,5.237,44.419,-2.3082,0.16158,-2.4968
44.429,2.1028,-6.1635,5.5131,44.429,-1.6711,0.68221,-1.8291
44.439,0.06904,-5.3338,6.1316,44.439,-0.59847,1.5205,-1.8379
44.449,-1.448,-4.2227,6.725,44.449,0.068403,2.5984,-2.4492
44.459,-2.571,-2.8714,7.2327,44.459,0.13751,3.5094,-3.615
44.469,-3.5444,-1.3709,7.6462,44.469,-0.38781,3.8105,-5.2495
44.479,-4.4906,-0.036678,7.701,44.479,-1.1632,3.5294,-6.812
44.489,-5.4537,0.69503,6.9914,44.489,-1.6469,2.9705,-7.4986
44.499,-6.0016,1.2473,5.8543,44.499,-1.5721,2.3472,-6.9358
44.509,-4.8972,3.5034,5.8891,44.509,-1.1432,1.713,-5.4855
44.519,-1.4098,8.9533,7.9966,44.519,-0.61127,1.124,-3.6494
44.529,2.0272,16.198,8.6388,44.529,-0.23547,0.73573,-2.3024
44.539,1.9713,22.892,2.9071,44.539,0.067038,0.62959,-1.2785
44.549,-2.8777,27.689,-9.2999,44.549,2.0815,0.28172,4.8758
44.559,-11.03,30.546,-21.839,44.559,4.7427,-0.070425,11.141
44.569,-19.672,31.374,-28.27,44.569,6.7369,-0.16545,12.909
44.579,-23.449,29.802,-22.427,44.579,7.5048,-0.072043,11.072
44.589,-17.859,25.602,-0.33564,44.589,6.7091,0.06877,7.2787
44.599,-7.2282,19.889,26.036,44.599,4.904,-0.088724,3.2551
44.609,0.29376,14.363,37.934,44.609,3.0337,-0.9703,0.72901
44.619,1.7834,9.9742,30.557,44.619,1.7043,-2.5484,0.19457
44.629,1.1278,6.7006,17.273,44.629,1.0794,-4.2061,0.54224
44.639,1.5807,4.4358,8.8809,44.639,1.1176,-5.3655,0.82817
44.649,3.1611,3.0207,4.9482,44.649,1.256,-5.6822,0.91927
44.659,5.261,2.2979,3.1583,44.659,0.91926,-4.9145,0.84088
44.669,6.9743,2.2256,3.1879,44.669,0.39401,-3.4375,0.7068
44.679,7.242,2.8191,5.8468,44.679,0.4589,-1.9833,0.68052
44.689,5.9115,3.6347,10.297,44.689,1.2426,-1.0167,0.82822
44.699,4.0104,3.6322,13.543,44.699,2.0209,-0.65028,1.0889
44.709,2.5399,2.1209,13.268,44.709,2.1756,-0.89797,1.3626
44.719,2.081,-0.032281,10.462,44.719,1.741,-1.4754,1.4276
44.729,3.0952,-1.593,6.9284,44.729,0.9186,-2.0257,1.0391
44.739,5.4994,-2.1849,3.9841,44.739,0.084757,-2.2807,0.2324
44.749,8.5041,-2.5426,2.3075,44.749,-0.16187,-2.0896,-0.59316
44.759,11.379,-3.1547,1.8701,44.759,0.4655,-1.4866,-1.06
44.769,13.576,-3.9672,1.5164,44.769,1.6992,-0.80637,-0.86816
44.779,14.633,-4.8424,0.22431,44.779,3.2694,-0.35739,0.18545
44.789,14.464,-5.4739,-1.7158,44.789,5.1843,-0.14805,1.822
44.799,13.12,-5.5073,-3.5732,44.799,7.5394,-0.085666,3.6125
44.809,11.001,-4.9065,-4.6537,44.809,10.194,-0.074457,5.5953
44.819,8.9642,-4.0498,-4.3116,44.819,12.698,-0.014749,8.4156
44.829,7.6063,-3.2578,-1.948,44.829,14.406,0.10754,12.288
44.839,6.661,-2.5978,2.9052,44.839,14.139,0.051345,16.028
44.849,5.7865,-2.027,10.239,44.849,10.94,-0.39433,18.194
44.859,5.2616,-1.0359,16.699,44.859,6.1706,-0.86994,17.371
44.869,5.6288,1.0867,17.549,44.869,2.1845,-0.76037,12.208
44.879,6.8516,4.7485,12.724,44.879,-0.73846,0.54245,3.4428
44.889,8.1403,9.9618,8.2305,44.889,-5.0159,3.6359,-5.4685
44.899,8.7123,16.348,8.4914,44.899,-11.985,8.4215,-11.357
44.909,8.0153,22.072,9.9618,44.909,-17.941,12.02,-12.921
44.919,5.6703,25.168,7.646,44.919,-18.441,11.267,-9.6077
