27.691,21906.0,22941.0,-10038.0,27.691,-2871.4,9333.1,4035.6
27.701,21944.0,22988.0,-10058.0,27.701,-2877.2,9351.3,4042.9
27.711,21983.0,23034.0,-10079.0,27.711,-2882.9,9369.5,4050.1
27.721,22021.0,23080.0,-10099.0,27.721,-2888.7,9387.8,4057.4
27.731,22060.0,23126.0,-10120.0,27.731,-2894.5,9406.0,4064.7
27.741,22098.0,23172.0,-10140.0,27.741,-2900.3,9424.3,4071.9
27.751,22137.0,23218.0,-10161.0,27.751,-2906.1,9442.6,4079.2
27.761,22176.0,23265.0,-10181.0,27.761,-2911.9,9460.9,4086.5
27.771,22214.0,23311.0,-10202.0,27.771,-2917.7,9479.2,4093.8
27.781,22253.0,23357.0,-10222.0,27.781,-2923.5,9497.5,4101.1
27.791,22292.0,23403.0,-10243.0,27.791,-2929.3,9515.9,4108.4
27.801,22330.0,23450.0,-10264.0,27.801,-2935.1,9534.2,4115.7
27.811,22369.0,23496.0,-10284.0,27.811,-2940.9,9552.6,4123.0
27.821,22408.0,23543.0,-10305.0,27.821,-2946.7,9571.0,4130.3
27.831,22447.0,23589.0,-10326.0,27.831,-2952.5,9589.4,4137.6
27.841,22486.0,23636.0,-10346.0,27.841,-2958.3,9607.8,4144.9
27.851,22524.0,23682.0,-10367.0,27.851,-2964.2,9626.2,4152.2
27.861,22563.0,23729.0,-10388.0,27.861,-2970.0,9644.7,4159.5
27.871,22602.0,23776.0,-10408.0,27.871,-2975.9,9663.1,4166.9
27.881,22641.0,23822.0,-10429.0,27.881,-2981.7,9681.6,4174.2
27.891,22680.0,23869.0,-10450.0,27.891,-2987.6,9700.1,4181.6
27.901,22719.0,23916.0,-10471.0,27.901,-2993.4,9718.6,4188.9
27.911,22758.0,23963.0,-10491.0,27.911,-2999.3,9737.1,4196.3
27.921,22797.0,24009.0,-10512.0,27.921,-3005.1,9755.6,4203.6
27.931,22836.0,24056.0,-10533.0,27.931,-3011.0,9774.1,4211.0
27.941,22875.0,24103.0,-10554.0,27.941,-3016.9,9792.7,4218.3
27.951,22914.0,24150.0,-10575.0,27.951,-3022.8,9811.2,4225.7
27.961,22953.0,24197.0,-10596.0,27.961,-3028.6,9829.8,4233.1
27.971,22992.0,24244.0,-10616.0,27.971,-3034.5,9848.4,4240.5
27.981,23032.0,24291.0,-10637.0,27.981,-3040.4,9867.0,4247.8
27.991,23071.0,24338.0,-10658.0,27.991,-3046.3,9885.6,4255.2
28.001,23110.0,24385.0,-10679.0,28.001,-3052.2,9904.3,4262.6
28.011,23149.0,24433.0,-10700.0,28.011,-3058.1,9922.9,4270.0
28.021,23188.0,24480.0,-10721.0,28.021,-3064.0,9941.6,4277.4
28.031,23228.0,24527.0,-10742.0,28.031,-3069.9,9960.2,4284.8
28.041,23267.0,24574.0,-10763.0,28.041,-3075.8,9978.9,4292.2
28.051,23306.0,24621.0,-10784.0,28.051,-3081.8,9997.6,4299.7
28.061,23346.0,24669.0,-10805.0,28.061,-3087.7,10016.0,4307.1
28.071,23385.0,24716.0,-10826.0,28.071,-3093.6,10035.0,4314.5
28.081,23424.0,24764.0,-10847.0,28.081,-3099.6,10054.0,4321.9
28.091,23464.0,24811.0,-10868.0,28.091,-3105.5,10073.0,4329.4
28.101,23503.0,24858.0,-10889.0,28.101,-3111.4,10091.0,4336.8
28.111,23543.0,24906.0,-10910.0,28.111,-3117.4,10110.0,4344.2
28.121,23582.0,24953.0,-10932.0,28.121,-3123.3,10129.0,4351.7
28.131,23622.0,25001.0,-10953.0,28.131,-3129.3,10148.0,4359.1
28.141,23661.0,25049.0,-10974.0,28.141,-3135.3,10166.0,4366.6
28.151,23701.0,25096.0,-10995.0,28.151,-3141.2,10185.0,4374.1
28.161,23740.0,25144.0,-11016.0,28.161,-3147.2,10204.0,4381.5
28.171,23780.0,25192.0,-11037.0,28.171,-3153.2,10223.0,4389.0
28.181,23820.0,25239.0,-11059.0,28.181,-3159.1,10242.0,4396.5
28.191,23859.0,25287.0,-11080.0,28.191,-3165.1,10261.0,4404.0
28.201,23899.0,25335.0,-11101.0,28.201,-3171.1,10280.0,4411.4
28.211,23939.0,25383.0,-11122.0,28.211,-3177.1,10299.0,4418.9
28.221,23978.0,25431.0,-11144.0,28.221,-3183.1,10317.0,4426.4
28.231,24018.0,25479.0,-11165.0,28.231,-3189.1,10336.0,4433.9
28.241,24058.0,25527.0,-11186.0,28.241,-3195.1,10355.0,4441.4
28.251,24098.0,25575.0,-11208.0,28.251,-3201.1,10374.0,4448.9
28.261,24137.0,25623.0,-11229.0,28.261,-3207.1,10393.0,4456.4
28.271,24177.0,25671.0,-11250.0,28.271,-3213.1,10412.0,4464.0
28.281,24217.0,25719.0,-11272.0,28.281,-3219.2,10431.0,4471.5
28.291,24257.0,25767.0,-11293.0,28.291,-3225.2,10450.0,4479.0
28.301,24297.0,25815.0,-11315.0,28.301,-3231.2,10469.0,4486.5
28.311,24337.0,25863.0,-11336.0,28.311,-3237.3,10488.0,4494.1
28.321,24377.0,25912.0,-11357.0,28.321,-3243.3,10507.0,4501.6
28.331,24417.0,25960.0,-11379.0,28.331,-3249.3,10527.0,4509.2
28.341,24457.0,26008.0,-11400.0,28.341,-3255.4,10546.0,4516.7
28.351,24497.0,26056.0,-11422.0,28.351,-3261.4,10565.0,4524.3
