4.98,-10.784,-0.62339,-1.4702,4.979,0.81563,1.514,0.21114
4.99,-12.449,0.27705,-2.8499,4.989,0.84013,1.3904,0.17598
5.0,-11.186,-0.23789,-7.9974,4.999,1.1774,1.1925,0.57743
5.01,-3.9998,-5.5053,-16.244,5.009,1.9501,1.3846,1.4963
5.02,4.4058,-12.262,-22.759,5.019,1.6967,1.0559,2.3517
5.03,12.137,-7.0026,-18.099,5.029,-0.60057,0.25881,2.2499
5.04,20.941,12.723,14.295,5.039,-2.7896,0.39178,1.3595
5.05,29.505,17.855,29.834,5.049,-1.8742,-0.14831,0.35797
5.06,22.743,7.0831,2.655,5.059,0.78118,-1.1045,-0.80669
5.07,11.187,0.90883,-8.058,5.069,1.2138,-1.1383,-1.3978
5.08,5.9105,-1.9002,-2.0167,5.079,0.37849,-1.2462,-1.3274
5.09,5.8514,-4.5807,3.5873,5.089,-0.15723,-1.8114,-0.84785
5.1,6.8619,-6.0392,4.4939,5.099,-0.31053,-2.3226,-0.59339
5.11,9.6105,-6.3734,4.0534,5.109,-0.2958,-2.4791,-0.42262
5.12,9.6425,-4.3296,5.8497,5.119,-0.15067,-1.8828,-0.51227
5.13,9.5908,-1.988,3.8169,5.129,0.11639,-1.3275,-0.5184
5.14,9.4856,0.92477,3.7748,5.139,0.19606,-0.7124,-0.48956
5.15,9.4169,4.6086,3.9961,5.149,0.20169,0.020466,-0.42138
5.16,8.0461,8.4865,2.6648,5.159,0.021686,0.76163,-0.39035
5.17,3.6874,11.325,1.3927,5.169,-0.50113,0.97516,-0.37048
5.18,-1.0665,11.144,0.35852,5.179,-1.1577,1.0717,-0.22584
5.19,-4.8268,7.5564,-0.50717,5.189,-1.694,1.4372,-0.17839
5.2,-7.8082,4.1168,-0.70144,5.199,-2.1149,1.6898,-0.34931
5.21,-10.77,2.1665,-1.0484,5.209,-2.1997,1.9151,-0.52982
5.22,-16.556,-2.3851,-3.3601,5.219,-1.3535,3.4792,-0.70299
5.23,-19.701,-6.3724,-0.29372,5.229,-0.66897,3.9159,-0.47159
5.24,-20.613,-10.484,-2.8894,5.239,0.10303,3.2949,-0.18262
5.25,-16.996,-10.346,-12.648,5.249,0.56336,2.5343,0.14342
5.26,-12.627,-6.4952,-13.969,5.259,0.34341,1.9082,0.45778
5.27,-8.1122,-3.5768,-9.7954,5.269,-0.4174,-0.099401,0.74902
5.28,-8.0062,-1.8021,-5.6774,5.279,-0.93982,-2.4534,0.75492
5.29,-9.0086,0.50596,-1.5944,5.289,-0.86723,-3.9119,0.56556
5.3,-6.9856,2.4047,1.7907,5.299,-0.32792,-4.0057,0.16346
5.31,-4.8829,10.525,6.7134,5.309,-0.16874,-6.2028,-0.021999
5.32,-2.4233,11.972,7.6102,5.319,-0.0056239,-6.09,-0.21425
