46.0,-5.2388,29.531,-7.8726,46.0,-9.095,2.0133,1.1085
46.01,-7.1904,26.699,-5.8002,46.01,-3.9151,0.49919,-1.9527
46.02,-3.521,22.464,-1.2225,46.02,-0.94778,-0.769,-4.2579
46.03,3.3766,16.912,3.7721,46.03,-0.23254,-1.4893,-5.3463
46.04,8.5575,10.169,6.7765,46.04,-0.21155,-1.4987,-5.1028
46.05,10.769,4.2646,8.2243,46.05,-0.27365,-0.96349,-3.7881
46.06,12.483,3.1326,11.395,46.06,-0.77561,-0.37723,-2.0346
46.07,14.292,7.3945,16.098,46.07,-1.9308,-0.12454,-0.4093
46.08,8.6091,4.0899,7.7664,46.08,-3.2106,-0.096881,0.84639
46.09,-1.7332,-8.3881,-9.7813,46.09,-3.9455,-0.085037,1.57
46.1,1.4289,-6.7723,-4.974,46.1,-3.795,-0.047058,1.5804
46.11,5.0677,1.355,-0.54101,46.11,-2.5834,-0.015474,0.70287
46.12,4.1363,5.8294,-4.0083,46.12,-0.81239,-0.0043613,-0.67345
46.13,5.8483,-4.8156,0.16565,46.13,0.13754,-0.0033662,-1.4265
46.14,8.8762,-15.596,7.0912,46.14,0.42795,-0.0030951,-1.5824
46.15,7.5281,-10.109,3.4957,46.15,1.0245,-0.001822,-1.9268
46.16,5.8458,-5.5618,-0.058823,46.16,1.2765,0.00095185,-2.1215
46.17,5.4247,-6.8107,-0.23452,46.17,1.173,0.0026122,-2.2027
46.18,5.9523,-9.134,0.68976,46.18,1.1983,-0.0018186,-2.497
46.19,7.0715,-9.2984,1.123,46.19,1.5629,-0.0098917,-3.1671
46.2,8.4366,-7.9423,1.3312,46.2,1.8369,-0.0024517,-3.9927
46.21,9.6556,-6.0765,1.7062,46.21,1.6398,0.030075,-4.7245
46.22,10.082,-3.8931,1.9594,46.22,1.3253,0.033208,-5.2331
46.23,9.0158,-1.321,1.614,46.23,1.4683,-0.061934,-5.4342
46.24,6.5199,1.423,1.1301,46.24,2.0442,-0.15972,-5.3367
46.25,3.4185,3.8341,1.905,46.25,2.429,-9.33e-07,-5.0437
46.26,0.48769,5.5108,4.6545,46.26,2.1393,0.4427,-4.6958
46.27,-1.8211,6.5158,7.2064,46.27,1.3574,0.22648,-4.5691
46.28,-3.1705,7.0287,7.13,46.28,0.43275,-1.5542,-4.9019
46.29,-3.4636,7.2369,5.4206,46.29,-0.28334,-3.7493,-5.4039
46.3,-2.7118,7.3338,4.6016,46.3,-0.48673,-4.5052,-5.5609
46.31,-0.91354,8.0908,5.5967,46.31,-0.79921,-6.2995,-5.2645
46.32,1.9616,11.569,5.7451,46.32,-1.0452,-8.3652,-4.5634
46.33,5.1609,19.055,2.48,46.33,-0.84073,-8.5083,-3.3909
46.34,4.7822,28.042,-4.4485,46.34,-0.79197,-6.8647,-1.4963
46.35,-3.1564,35.225,-14.423,46.35,-1.6046,-4.1307,1.3164
46.36,-15.334,38.901,-23.847,46.36,-2.4564,-0.77784,4.21
46.37,-24.157,38.321,-27.399,46.37,-1.6411,2.8507,5.7475
46.38,-24.894,33.881,-22.063,46.38,1.2114,6.0661,5.3151
46.39,-17.751,27.894,-8.7762,46.39,4.1864,7.5912,3.7071
46.4,-4.5785,22.452,9.6526,46.4,5.5293,6.5962,1.82
46.41,8.1209,18.005,24.464,46.41,5.0111,4.2677,0.41425
46.42,13.18,14.58,26.148,46.42,2.8256,2.2244,0.16027
46.43,10.901,11.978,16.2,46.43,-0.21035,0.99952,0.89142
46.44,7.3337,9.8264,4.5925,46.44,-2.8008,0.29104,1.7968
46.45,6.8718,7.8376,-1.4366,46.45,-3.9925,-0.17473,2.2653
46.46,8.5491,5.9928,-3.412,46.46,-3.8867,-0.52357,2.328
46.47,10.566,4.3178,-4.1799,46.47,-2.8513,-0.83572,2.1433
46.48,12.286,2.8037,-4.3788,46.48,-1.7828,-1.0571,1.9297
46.49,13.596,1.4298,-3.6675,46.49,-1.394,-1.033,1.8686
46.5,14.348,0.30581,-2.0907,46.5,0.086585,-0.57492,1.7308
46.51,14.344,-0.28846,-0.2007,46.51,1.6491,-0.11371,1.6626
46.52,13.505,-0.23144,1.4322,46.52,2.1287,0.0042598,1.8213
46.53,12.105,0.094788,2.2847,46.53,1.8466,-0.038429,2.1119
46.54,10.484,0.23561,1.8894,46.54,1.3786,0.015844,2.3906
46.55,9.0239,0.044592,0.48152,46.55,1.0024,0.084672,2.4833
46.56,8.135,-0.38789,-1.1702,46.56,0.76695,-0.16697,2.1977
46.57,8.0532,-0.98186,-2.5867,46.57,0.75048,-0.72519,1.5343
46.58,8.7886,-1.6787,-3.6834,46.58,1.0769,-1.1141,0.74552
46.59,10.263,-2.4091,-4.4191,46.59,1.8151,-0.9449,0.071907
46.6,12.002,-3.0369,-4.8461,46.6,2.7195,-0.46609,-0.39945
46.61,13.408,-3.4078,-5.0532,46.61,3.4634,-0.11978,-0.62906
46.62,14.038,-3.431,-5.2011,46.62,4.0888,-0.03373,-0.51582
46.63,13.569,-3.0643,-5.5045,46.63,4.9208,-0.093478,0.087918
46.64,12.049,-2.2733,-5.7458,46.64,6.1486,-0.15776,1.1399
46.65,10.344,-1.0372,-4.7405,46.65,7.6412,-0.039356,2.1713
46.66,9.2636,0.65512,-1.6512,46.66,9.066,0.37612,2.7369
46.67,8.7114,2.7739,1.7761,46.67,9.2333,0.77558,2.8291
46.68,8.324,5.2742,3.0368,46.68,6.7428,0.72063,2.5919
46.69,8.6013,8.0744,2.1822,46.69,1.9798,0.20003,2.2568
46.7,10.906,11.056,1.8195,46.7,-2.8849,-0.37025,2.143
46.71,15.59,14.2,3.4735,46.71,-6.2376,-0.63498,2.4007
46.72,19.889,17.788,5.1235,46.72,-8.3514,-0.47464,2.6667
46.73,20.749,22.051,4.4057,46.73,-9.7505,0.13764,2.5508
46.74,17.21,26.45,1.2663,46.74,-10.238,0.86596,2.1641
46.75,9.3086,30.096,-3.2969,46.75,-9.3109,1.2214,1.832
46.76,-0.77714,32.058,-7.6414,46.76,-7.1092,1.0865,1.4768
46.77,-8.0943,31.351,-9.2932,46.77,-4.6124,0.82785,0.49532
46.78,-8.8326,27.412,-6.7149,46.78,-2.6469,0.74438,-1.4765
46.79,-4.4957,21.385,-2.3373,46.79,-1.2049,0.73624,-3.7067
46.8,2.1359,14.791,0.68638,46.8,-0.10183,0.62077,-5.2424
46.81,8.8106,8.6508,1.9846,46.81,0.51407,0.39009,-5.6801
46.82,13.592,3.6895,2.8238,46.82,0.30006,0.13967,-4.9409
46.83,15.212,0.40003,3.7607,46.83,-0.7517,0.013703,-3.1876
46.84,13.879,-1.2305,3.7214,46.84,-1.8962,0.26213,-1.1115
46.85,10.223,-1.3981,1.7961,46.85,-2.4246,1.0413,0.58489
46.86,6.0598,-0.91911,-0.84375,46.86,-2.3758,1.9237,1.5276
46.87,3.4881,-0.76255,-2.4142,46.87,-2.0303,2.3179,1.4797
46.88,2.8617,-1.0667,-2.4399,46.88,-1.5253,2.1191,0.60271
46.89,3.1911,-1.3302,-1.4534,46.89,-0.88702,1.5968,-0.63523
46.9,3.6619,-1.2383,-0.031399,46.9,-0.18478,1.0023,-1.8355
46.91,4.0837,-1.0799,1.1964,46.91,0.37556,0.50369,-2.8292
46.92,4.4328,-1.1883,1.672,46.92,0.59638,0.22988,-3.5066
46.93,5.066,-1.3991,1.44,46.93,0.52753,0.13465,-3.8811
46.94,6.4694,-1.3408,0.80179,46.94,0.32927,0.094835,-4.0227
46.95,7.5178,-1.2453,-0.48326,46.95,0.14471,0.04823,-4.0587
46.96,4.9944,-2.1302,-3.3595,46.96,0.093883,0.012263,-4.191
46.97,-0.26223,-3.9543,-6.8534,46.97,0.21968,0.0010787,-4.5078
46.98,5.0525,-3.3758,-4.1537,46.98,0.34027,0.0032231,-4.7469
46.99,19.338,-0.20779,3.8681,46.99,0.5528,-0.022943,-4.9032
