9.902,-15.675,0.25465,-4.1656,9.901,-0.18878,1.7581,0.40387
9.912,-16.404,0.46119,-4.2255,9.911,-0.086199,1.3902,0.31898
9.922,-16.039,0.51842,-4.4112,9.921,0.033865,0.8963,0.11127
9.932,-14.531,0.60393,-4.2324,9.931,0.094181,0.36042,-0.083192
9.942,-13.558,0.77824,-3.795,9.941,0.10839,-0.25999,-0.16075
9.952,-12.71,1.0447,-3.6462,9.951,0.11363,-0.48375,-0.13429
9.962,-11.225,1.5157,-3.4032,9.961,0.23527,-0.20085,-0.12802
9.972,-9.437,1.86,-3.7682,9.971,0.45321,0.52122,-0.16193
9.982,-7.8455,2.1287,-5.0417,9.981,0.63204,1.2377,-0.20714
9.992,-6.7494,1.8049,-5.9204,9.991,0.75941,1.4142,-0.30883
10.002,-5.3668,0.72058,-5.0929,10.001,0.94163,0.93073,-0.48848
10.012,-4.1615,-0.059669,-3.6554,10.011,1.2376,-0.58684,-0.70059
10.022,-1.2627,-0.73304,1.909,10.021,1.5284,-4.0359,-1.0321
10.032,2.6155,-1.3947,11.063,10.031,1.4256,-8.8894,-1.3593
10.042,6.5272,-0.43442,9.5629,10.041,0.76774,-12.77,-1.1553
10.052,19.992,3.0812,-3.1181,10.051,0.049508,-12.988,-0.4203
10.062,44.2,6.539,-13.413,10.061,0.60287,-7.4702,0.04224
10.072,54.825,2.4978,-11.523,10.071,1.29,0.39045,-0.12313
10.082,39.568,-3.0567,-2.3782,10.081,1.0217,4.7562,-0.16692
10.092,21.33,-3.6044,2.5699,10.091,0.73707,5.6258,-0.030941
10.102,10.614,-3.5396,3.1522,10.101,0.60335,6.2473,-0.094939
10.112,4.5087,-2.9271,2.8756,10.111,0.35454,6.2376,-0.21079
10.122,-2.9693,-1.1355,3.3186,10.121,-0.046684,5.4715,-0.23741
10.132,-6.8764,0.99821,2.6443,10.131,-0.37667,4.3951,-0.10614
10.142,-9.2101,2.0909,2.9999,10.141,-0.56371,2.9027,0.0077345
10.152,-9.789,1.7578,3.7805,10.151,-0.43021,1.1756,-0.081908
10.162,-10.248,0.98586,4.2255,10.161,-0.18567,-0.116,-0.24655
10.172,-9.2238,1.0981,4.4512,10.171,0.0030017,-1.8444,-0.36171
10.182,-7.2346,1.7698,3.7109,10.181,-0.094229,-3.0813,-0.21501
10.192,-5.2372,2.4416,2.5354,10.191,-0.24739,-3.3449,-0.027648
10.202,-3.3464,2.9803,1.1974,10.201,-0.3858,-3.1721,0.17171
10.212,-2.32,2.6273,-0.29921,10.211,-0.42266,-2.5495,0.36028
10.222,-2.1558,1.995,-1.1896,10.221,-0.34972,-1.7682,0.53323
10.232,-2.3959,1.4934,-2.4107,10.231,-0.29965,-0.73811,0.71752
10.242,-3.0924,0.69164,-3.4494,10.241,-0.31616,0.56852,0.85216
10.252,-4.2306,-0.21717,-3.9151,10.251,-0.32721,1.3323,0.87969
10.262,-5.303,-0.71623,-3.781,10.261,-0.31776,1.7727,0.84535
10.272,-6.7206,-1.1746,-3.3611,10.271,-0.29962,2.0514,0.72808
10.282,-8.2074,-1.2695,-2.6937,10.281,-0.23918,2.0755,0.57508
10.292,-8.9405,-1.1849,-2.3114,10.291,-0.19419,1.9368,0.5066
10.302,-9.5797,-1.0553,-1.8145,10.301,-0.17288,1.6449,0.47038
10.312,-9.5656,-0.66523,-1.5703,10.311,-0.21869,1.4505,0.46796
10.322,-9.5407,-0.087045,-2.0978,10.321,-0.39746,1.5262,0.47138
10.332,-9.5823,0.67872,-3.0298,10.331,-0.59047,1.7514,0.48955
10.342,-9.4597,1.6314,-4.3445,10.341,-0.85252,2.0017,0.50873
10.352,-9.0992,2.5509,-5.2161,10.351,-1.1678,2.0412,0.5017
10.362,-7.5279,3.8881,-8.9137,10.361,-1.764,1.9482,0.34189
10.372,-4.4759,5.0066,-12.176,10.371,-2.1595,1.3433,-0.052327
10.382,-0.86794,5.046,-5.8214,10.381,-1.6236,-0.8062,-0.78477
10.392,-1.0718,3.4515,3.7471,10.391,-0.30704,-3.2255,-1.6628
10.402,-0.044086,0.79655,7.9861,10.401,0.88599,-5.1057,-2.8863
10.412,2.4914,-1.9846,9.1819,10.411,1.8144,-6.0617,-4.0562
10.422,8.3631,-2.7906,4.4587,10.421,1.4756,-6.5554,-4.1711
10.432,11.917,-1.275,-5.769,10.431,0.16305,-7.0513,-3.1239
10.442,21.706,-0.86713,-10.373,10.441,-0.87581,-6.6682,-0.54461
10.452,34.746,-3.5813,-5.8267,10.451,-0.39848,-4.2671,1.7175
10.462,34.373,-4.701,-0.7241,10.461,0.034605,-0.52244,2.5174
