32.009,15.767,18.076,11.522,32.009,-9.8538,4.6433,-5.4248
32.019,19.817,22.464,14.244,32.019,-7.9619,2.849,-2.6473
32.029,15.305,27.077,10.05,32.029,-5.7049,1.3696,1.5114
32.039,5.0936,31.224,1.3745,32.039,-3.4878,0.5397,5.075
32.049,-5.3258,34.055,-6.9445,32.049,-1.3962,0.35418,5.712
32.059,-12.095,34.507,-11.491,32.059,0.42702,0.54816,3.2373
32.069,-13.001,31.311,-10.281,32.069,1.7821,0.59885,-0.38951
32.079,-7.6609,24.133,-3.2803,32.079,2.5155,0.29185,-3.513
32.089,0.38382,14.748,5.3411,32.089,2.583,0.12603,-5.3653
32.099,7.3069,5.2136,11.307,32.099,1.9855,0.58418,-5.4323
32.109,11.097,-2.4076,13.773,32.109,0.95179,1.317,-4.1898
32.119,10.607,-6.1057,13.442,32.119,-0.18977,1.6151,-2.5483
32.129,6.5856,-5.921,11.415,32.129,-1.2033,1.2655,-1.0873
32.139,2.2415,-4.5577,9.2966,32.139,-1.9733,0.70259,0.046372
32.149,0.33212,-4.3857,8.3977,32.149,-2.4056,0.3677,0.72659
32.159,0.28166,-5.0046,8.2488,32.159,-2.4763,0.50501,0.78123
32.169,0.49486,-5.1977,7.8636,32.169,-2.1984,1.2384,0.069326
32.179,0.43235,-4.9465,7.0999,32.179,-1.7235,2.1351,-1.0692
32.189,0.1795,-4.9357,6.3129,32.189,-1.2831,2.4413,-2.015
32.199,-0.069307,-5.5031,5.7991,32.199,-0.99642,2.0052,-2.4706
32.209,0.051454,-6.3837,5.7452,32.209,-0.79056,1.7027,-2.6911
32.219,0.81431,-7.2982,6.2173,32.219,-0.58754,2.1753,-2.9268
32.229,2.0536,-8.1438,6.8432,32.229,-0.36413,2.7308,-3.1966
32.239,3.4898,-8.861,7.1579,32.239,-0.11253,2.3902,-3.4583
32.249,4.749,-9.3648,7.0918,32.249,0.13442,1.2537,-3.6025
32.259,5.364,-9.5455,6.9699,32.259,0.30357,0.49781,-3.4532
32.269,5.1339,-9.3151,7.013,32.269,0.39114,0.8164,-3.0066
32.279,4.4625,-8.6372,7.1714,32.279,0.55208,1.7217,-2.6488
32.289,3.7427,-7.5048,7.3252,32.289,0.90982,2.5964,-2.7687
32.299,2.8673,-6.0305,7.1746,32.299,1.3013,2.9861,-3.4833
32.309,1.5654,-4.3627,6.3734,32.309,1.4726,2.5078,-4.807
32.319,-0.26572,-2.4643,5.1319,32.319,1.3888,1.4035,-6.3237
32.329,-2.5107,-0.057917,4.3836,32.329,1.2994,0.72753,-7.0583
32.339,-4.8844,2.9064,4.9198,32.339,1.1463,1.5232,-8.0807
32.349,-6.2643,5.1587,6.5011,32.349,0.64554,2.5696,-9.6923
32.359,-5.4591,5.2643,8.4574,32.359,-0.16562,1.6603,-9.2581
32.369,-3.4774,4.6689,9.2501,32.369,-1.0605,-0.86897,-7.0123
32.379,-2.5076,6.436,6.9993,32.379,-1.7073,-3.2113,-4.8514
