58.0,14.638,9.9575,3.8789,58.0,4.9422,3.1748,-2.7624
58.01,11.519,17.544,3.6604,58.01,2.5726,2.9773,-0.46049
58.02,2.3571,24.518,-3.7265,58.02,-2.1855,2.5623,3.6189
58.03,-9.8886,29.71,-15.269,58.03,-6.7654,2.0268,7.3897
58.04,-20.384,32.461,-25.313,58.04,-7.1781,1.4793,7.6743
58.05,-25.12,32.262,-28.235,58.05,-3.5621,1.0501,4.6535
58.06,-21.166,28.8,-18.464,58.06,-1.4069,0.8959,2.8616
58.07,-7.9175,22.294,5.3677,58.07,0.38168,0.63356,1.4022
58.08,6.2313,15.03,27.839,58.08,2.7529,0.14504,-0.92873
58.09,11.65,9.5887,31.3,58.09,1.8475,-0.19338,-1.4502
58.1,9.1709,6.2191,18.435,58.1,-1.2504,-0.3086,-0.44063
58.11,5.8008,3.7986,3.9195,58.11,-2.6319,-0.32177,0.11472
58.12,6.32,1.5373,-1.9936,58.12,-3.6276,-0.93883,0.52369
58.13,8.6615,-0.3119,-2.656,58.13,-4.9763,-1.7989,1.0974
58.14,10.006,-1.3978,-3.1019,58.14,-5.1624,-2.0839,1.249
58.15,10.311,-1.8796,-3.8623,58.15,-4.2225,-1.8307,1.0899
58.16,10.454,-2.0881,-3.9724,58.16,-2.7154,-1.3606,0.96207
58.17,10.662,-2.3562,-3.2368,58.17,-1.1813,-0.87296,1.0307
58.18,10.323,-3.0179,-2.4598,58.18,-0.13519,-0.40792,1.2308
58.19,9.2072,-4.1253,-2.3228,58.19,0.17799,-0.059237,1.4539
58.2,8.0661,-5.102,-3.0819,58.2,0.11128,-0.063452,1.5286
58.21,7.6657,-5.3907,-4.8232,58.21,0.070437,-0.60059,1.3066
58.22,7.9077,-5.2028,-6.7978,58.22,0.25224,-1.2901,0.87274
58.23,8.3128,-5.0852,-7.9025,58.23,0.75558,-1.5125,0.41443
58.24,8.674,-5.2052,-7.809,58.24,1.5144,-1.1238,0.040765
58.25,9.1402,-5.236,-7.197,58.25,2.2492,-0.5995,-0.24142
58.26,9.7735,-5.0642,-6.7308,58.26,2.7864,-0.31015,-0.37055
58.27,10.308,-5.3092,-6.8281,58.27,3.3102,-0.19116,-0.10204
58.28,10.463,-6.5573,-7.7354,58.28,4.0269,-0.1084,0.77279
58.29,10.44,-7.6548,-8.3995,58.29,4.6855,-0.03921,1.7427
58.3,10.705,-6.4627,-7.0372,58.3,4.8785,-0.032607,2.0192
58.31,10.482,-3.9977,-4.7143,58.31,5.5141,-0.10251,2.5257
58.32,6.8754,-6.6484,-7.3424,58.32,6.7791,-0.0057399,3.2281
58.33,-0.52836,-16.101,-16.369,58.33,8.2911,0.39636,3.6369
58.34,-1.3897,-13.155,-13.512,58.34,8.8372,0.64751,3.338
58.35,10.09,11.424,10.302,58.35,7.1599,0.20067,2.0059
58.36,11.071,9.4302,10.166,58.36,4.4363,-0.62368,0.36215
58.37,9.0328,0.31233,3.397,58.37,3.4501,-0.93979,-0.16837
58.38,11.536,2.7039,6.2943,58.38,1.0312,-1.6747,-0.29307
58.39,15.564,10.279,11.432,58.39,-3.7063,-1.7036,0.49946
58.4,17.168,14.879,10.003,58.4,-9.3152,0.5668,3.1748
58.41,15.072,16.7,3.0744,58.41,-13.707,3.7277,6.3033
58.42,8.942,18.694,-5.001,58.42,-14.626,5.4017,7.6853
58.43,-0.10948,21.616,-11.525,58.43,-11.799,4.8202,6.5213
58.44,-9.0902,23.368,-15.949,58.44,-7.5218,3.3059,3.8316
58.45,-15.036,22.477,-17.699,58.45,-3.9208,2.0507,0.85275
58.46,-15.441,19.906,-15.696,58.46,-2.1097,1.4439,-0.89657
58.47,-8.4586,16.948,-9.0824,58.47,-1.3765,1.2725,-2.0681
58.48,1.8162,13.693,-0.21078,58.48,0.7233,0.76626,-5.4177
58.49,7.8415,9.5313,6.6899,58.49,2.2458,0.29659,-7.5252
58.5,6.5536,4.792,8.9737,58.5,2.0256,0.090291,-6.6841
58.51,2.5569,1.4061,6.7192,58.51,0.55254,0.038907,-4.5563
58.52,0.22601,0.7368,0.84562,58.52,-1.4721,0.024044,-2.7962
58.53,0.047111,1.2548,-5.4202,58.53,-3.1401,0.017411,-1.7245
58.54,1.5134,0.8234,-8.5012,58.54,-3.5535,0.013375,-1.3168
58.55,3.8074,-0.95852,-8.2084,58.55,-2.7398,0.0083025,-1.3768
58.56,5.8741,-3.1578,-6.9578,58.56,-1.4379,0.00042627,-1.5761
58.57,7.0541,-5.0963,-6.4377,58.57,-0.24238,0.058004,-1.6575
58.58,7.5836,-6.7411,-6.5641,58.58,0.61601,0.40544,-1.5297
58.59,7.7409,-8.1404,-7.0099,58.59,1.022,1.1752,-1.1716
58.6,7.3763,-9.3072,-7.432,58.6,1.2199,1.8886,-0.82245
58.61,6.2122,-10.243,-7.4823,58.61,1.5659,1.8794,-0.80001
58.62,4.6091,-10.941,-6.8312,58.62,2.0718,1.1935,-1.0921
58.63,3.7559,-11.385,-5.1734,58.63,2.3043,0.79882,-1.2602
58.64,4.481,-11.447,-2.5323,58.64,2.6518,0.50809,-1.7079
58.65,5.9476,-10.551,-0.23895,58.65,3.1751,0.19902,-2.8727
58.66,7.0358,-8.294,0.41125,58.66,3.2117,0.50164,-4.5102
58.67,7.6094,-6.3487,0.80282,58.67,2.5528,0.62808,-6.0709
58.68,7.9194,-7.1982,3.3629,58.68,1.2045,-0.80107,-6.8832
58.69,6.1386,-8.5506,4.361,58.69,-0.36266,-3.4585,-6.8612
58.7,-2.2155,-1.9585,-7.8485,58.7,-1.0756,-4.7983,-6.6847
58.71,-6.9555,4.0763,-16.053,58.71,0.031107,-3.7722,-7.9764
58.72,-3.041,3.1028,-10.052,58.72,1.4758,-2.4576,-9.7007
58.73,1.4843,2.3225,-4.1655,58.73,1.9504,-1.9546,-9.6877
58.74,3.7215,4.283,-2.7838,58.74,3.1606,-0.40691,-8.7292
58.75,4.7272,7.9562,-2.6794,58.75,3.5569,0.8703,-6.8818
58.76,5.2545,12.712,-2.4586,58.76,2.3584,0.99874,-4.2404
58.77,5.3699,18.754,-4.1702,58.77,0.62644,0.36719,-1.2111
58.78,4.6712,25.951,-9.4958,58.78,-0.64647,-0.3836,1.8508
58.79,1.1482,32.521,-17.314,58.79,-1.4576,-0.096071,4.9142
58.8,-7.3711,36.323,-25.639,58.8,-2.0307,2.4293,7.9954
58.81,-17.525,36.448,-28.737,58.81,-2.1093,6.385,10.328
58.82,-20.444,33.219,-17.167,58.82,-0.96128,8.9623,10.37
58.83,-12.376,27.419,9.6797,58.83,1.2857,8.4385,7.6309
58.84,-1.5301,20.725,32.345,58.84,2.5382,5.7089,4.0504
58.85,3.529,14.779,32.096,58.85,0.86076,2.0254,1.6497
58.86,3.5519,10.026,15.628,58.86,-2.5466,-1.3419,0.63519
58.87,3.3932,6.3752,0.77705,58.87,-5.1166,-3.1416,0.40378
58.88,5.1502,3.6956,-4.5933,58.88,-5.7502,-3.1782,0.49395
58.89,7.3131,1.8083,-5.644,58.89,-5.2641,-2.6266,0.6334
58.9,8.6837,0.53861,-6.732,58.9,-4.3741,-2.3707,0.64407
58.91,9.7057,-0.26665,-7.2396,58.91,-3.115,-2.1571,0.59023
58.92,11.024,-0.7477,-5.7939,58.92,-1.4404,-1.5755,0.57582
58.93,12.224,-0.95528,-2.7178,58.93,0.23964,-0.7674,0.65147
58.94,12.278,-0.8889,0.66768,58.94,1.2503,-0.19618,0.83609
58.95,10.856,-0.67109,3.182,58.95,1.2937,-0.056822,1.127
58.96,8.8299,-0.63413,3.9047,58.96,0.71718,-0.082248,1.4855
58.97,7.0406,-1.0242,2.2717,58.97,-0.084234,-0.077893,1.8281
58.98,5.7524,-1.6619,-0.95732,58.98,-0.77373,-0.31824,1.9058
58.99,5.0856,-2.2689,-4.6964,58.99,-1.036,-1.1664,1.4423
