18.691,0.35087,9.7202,-10.703,18.691,1.9695,1.4169,-4.4117
18.701,-0.90207,8.0339,-10.048,18.701,1.5302,1.6479,-2.5559
18.711,-2.7621,6.5434,-9.4567,18.711,1.195,1.8106,-1.157
18.721,-4.6714,5.5393,-8.7683,18.721,1.0014,1.9526,-1.1552
18.731,-6.1262,4.7368,-7.9563,18.731,0.52707,2.0813,-1.2064
18.741,-6.6852,3.7004,-7.0391,18.741,0.054953,1.6806,-1.5822
18.751,-6.5708,2.634,-6.0105,18.751,-0.50977,1.0019,-2.4835
18.761,-6.5008,2.2199,-4.8469,18.761,-1.5445,0.87157,-4.0424
18.771,-6.5997,2.6017,-3.5613,18.771,-3.0464,1.4817,-6.0031
18.781,-6.2041,3.2067,-2.2154,18.781,-4.5096,2.18,-7.6078
18.791,-4.8124,3.543,-0.89113,18.791,-5.5147,2.4037,-8.2802
18.801,-2.7801,3.6335,0.26144,18.801,-6.1239,2.1727,-8.304
18.811,-0.6763,3.6287,1.0772,18.811,-6.5166,1.6513,-8.1614
18.821,0.94102,3.6573,1.4379,18.821,-6.7935,0.98181,-7.9565
18.831,1.5253,3.8262,1.2719,18.831,-6.9765,0.28395,-7.4149
18.841,0.60624,4.2433,0.63044,18.841,-6.9844,-0.37824,-6.4321
18.851,-2.0619,5.0216,-0.077007,18.851,-6.4395,-1.1034,-5.4556
18.861,-6.6365,6.229,-0.4719,18.861,-5.0692,-1.9653,-4.9606
18.871,-12.93,7.59,-0.89411,18.871,-3.7823,-2.6319,-4.8685
18.881,-20.53,8.6951,-1.9767,18.881,-3.417,-2.3887,-4.8426
18.891,-27.441,9.5885,-3.6916,18.891,-2.3254,-0.47475,-4.5839
18.901,-30.081,10.769,-5.3483,18.901,-1.2217,1.9599,-3.9453
18.911,-26.33,12.572,-6.4573,18.911,-0.87239,3.9332,-2.8701
18.921,-18.614,14.799,-7.2116,18.921,-1.0396,5.5557,-1.5298
18.931,-9.923,17.175,-7.9034,18.931,-1.3356,7.1132,-0.11991
18.941,-1.1836,19.614,-8.6233,18.941,-1.6401,8.6945,1.2988
18.951,7.5994,22.117,-9.3717,18.951,-1.9525,10.3,2.726
18.961,16.426,24.682,-10.149,18.961,-2.2728,11.93,4.1617
18.971,25.296,27.311,-10.954,18.971,-2.6011,13.583,5.606
18.981,34.21,30.003,-11.788,18.981,-2.9372,15.261,7.0588
18.991,43.168,32.758,-12.651,18.991,-3.2812,16.963,8.5202
19.001,52.169,35.575,-13.541,19.001,-3.6331,18.689,9.99
19.011,61.214,38.456,-14.461,19.011,-3.9929,20.439,11.468
19.021,70.302,41.4,-15.409,19.021,-4.3606,22.214,12.955
19.031,79.434,44.406,-16.385,19.031,-4.7361,24.012,14.451
19.041,88.609,47.476,-17.389,19.041,-5.1195,25.834,15.955
19.051,97.828,50.608,-18.423,19.051,-5.5108,27.681,17.467
19.061,107.09,53.803,-19.484,19.061,-5.91,29.551,18.988
19.071,116.4,57.061,-20.574,19.071,-6.317,31.445,20.517
19.081,125.74,60.382,-21.692,19.081,-6.7319,33.364,22.055
19.091,135.14,63.765,-22.838,19.091,-7.1546,35.306,23.601
19.101,144.57,67.211,-24.013,19.101,-7.5852,37.273,25.156
19.111,154.05,70.72,-25.216,19.111,-8.0237,39.263,26.72
19.121,163.57,74.291,-26.448,19.121,-8.47,41.277,28.291
19.131,173.14,77.925,-27.708,19.131,-8.9241,43.316,29.872
19.141,182.75,81.622,-28.996,19.141,-9.386,45.378,31.46
