2.012,-6.7674,-2.1659,1.1087,2.009,0.59543,0.489,0.30788
2.022,-8.6913,-3.2634,0.77967,2.019,0.87803,0.98557,0.4942
2.032,-9.8357,-3.4047,0.34019,2.029,0.90266,1.29,0.62171
2.042,-9.8822,-2.5836,-0.34226,2.039,0.71678,1.3334,0.69579
2.052,-10.189,-1.3633,-1.0807,2.049,0.34035,1.1492,0.76588
2.062,-11.042,-0.59181,-1.2277,2.059,0.011958,0.98323,0.81577
2.072,-12.394,0.43523,-1.3109,2.069,-0.29275,0.92741,0.8262
2.082,-13.352,1.2398,-1.5562,2.079,-0.57233,0.95837,0.76407
2.092,-13.903,2.1352,-1.8172,2.089,-0.84664,0.99812,0.6269
2.102,-13.896,3.0421,-2.2446,2.099,-1.1146,0.99827,0.438
2.112,-12.982,3.5559,-3.0302,2.109,-1.2,0.96641,0.24934
2.122,-10.803,3.4215,-5.319,2.119,-1.0461,0.99554,0.018771
2.132,-8.9031,3.1171,-8.895,2.129,-0.9594,1.108,-0.19381
2.142,-6.3862,3.4649,-13.214,2.139,-1.2502,1.0863,-0.43487
2.152,-1.7337,3.7561,-13.603,2.149,-1.7579,-0.61464,-0.73651
2.162,1.9259,2.8581,-7.9172,2.159,-1.6433,-3.4171,-1.0167
2.172,8.1373,-1.1506,7.1826,2.169,-0.40008,-5.9341,-1.3359
2.182,17.287,-8.0842,9.0709,2.179,0.70599,-3.9639,-1.1713
2.192,28.306,-9.1153,-0.46103,2.189,0.24591,-0.47628,-0.078976
2.202,27.729,-2.4691,-3.0613,2.199,-0.8131,0.84831,0.84357
2.212,23.865,-1.552,0.98878,2.209,-1.0329,1.3275,0.74956
2.222,15.999,-2.6294,2.6441,2.219,-0.64766,0.77351,0.21707
2.232,9.9473,-1.875,2.115,2.229,-0.38278,0.15436,-0.062775
2.242,6.3015,-1.6351,0.88873,2.239,-0.42185,0.020052,-0.10473
2.252,3.8878,-1.7346,1.732,2.249,-0.53063,-0.03558,0.033497
2.262,3.5994,-2.0621,3.232,2.259,-0.40919,-0.15207,0.2759
2.272,3.7607,-2.166,3.344,2.269,-0.060793,-0.27157,0.49311
2.282,3.4961,-1.9367,2.2269,2.279,0.27329,-0.38354,0.67106
2.292,2.7001,-1.1529,0.34391,2.289,0.44435,-0.42921,0.77538
2.302,1.7178,-0.4732,-0.3659,2.299,0.44115,-0.34854,0.75504
2.312,0.79239,-0.1698,-0.73467,2.309,0.3459,-0.28557,0.6922
2.322,-0.52434,-0.69225,1.553,2.319,0.29958,-0.15295,0.54431
2.332,-1.3956,-1.7364,1.7207,2.329,0.25362,-0.050929,0.32895
2.342,-2.3418,-2.2137,0.66595,2.339,0.055308,-0.071764,0.12553
2.352,-4.1809,-1.4019,-0.37369,2.349,-0.21932,-0.031799,-0.027375
2.362,-5.8634,0.0283,-0.45649,2.359,-0.44514,0.17475,-0.12398
2.372,-7.5318,1.602,0.13639,2.369,-0.55529,0.43597,-0.21077
2.382,-9.0676,2.616,0.71136,2.379,-0.55043,0.60042,-0.2873
2.392,-10.499,2.8207,1.3079,2.389,-0.48531,0.71392,-0.37308
