9.502,-13.553,6.2701,2.6302,9.507,0.099486,-2.3188,-0.53794
9.512,-13.494,5.5201,4.6478,9.517,-0.13325,-1.292,-0.80489
9.522,-13.411,1.9197,8.1578,9.527,-0.34339,-0.3824,-0.87636
9.532,-13.492,-0.3205,9.1804,9.537,-0.22916,0.52535,-0.85742
9.542,-12.954,-2.0169,8.6154,9.547,-0.052239,1.1268,-0.80019
9.552,-11.861,-2.8461,6.0395,9.557,0.41164,1.5021,-0.56726
9.562,-10.119,-2.3279,3.5251,9.567,0.76472,0.9609,-0.30215
9.572,-7.7276,-1.9529,1.3418,9.577,0.75983,0.39768,0.0081734
9.582,-4.8054,-1.766,2.259,9.587,0.46336,0.29996,0.24221
9.592,-3.2096,-1.5017,3.7781,9.597,-0.11859,1.4197,0.64592
9.602,0.62741,-0.97928,4.0078,9.607,-0.47351,3.1655,0.99472
9.612,6.9555,-0.49862,2.6738,9.617,-0.42846,4.4474,1.1439
9.622,14.847,0.23438,-2.3062,9.627,-0.34217,4.835,1.1169
9.632,24.37,0.2492,-8.8032,9.637,-0.26948,3.8423,0.74427
9.642,29.994,-2.0869,-12.543,9.647,-0.068551,2.6421,0.50781
9.652,30.053,-3.4721,-11.266,9.657,0.40858,0.10752,-0.92889
9.662,23.839,-4.1059,-8.9907,9.667,0.42935,-0.74158,-1.0999
9.672,15.737,-5.0197,-8.8075,9.677,0.20822,-0.88636,-0.93561
9.682,9.5836,-5.3438,-8.0903,9.687,-0.034905,-0.83871,-0.63751
9.692,5.7941,-5.1133,-6.656,9.697,-0.152,-0.68055,-0.36995
9.702,4.0137,-4.3548,-4.9943,9.707,-0.1528,-0.34086,-0.12377
9.712,3.4364,-3.1178,-3.9657,9.717,-0.078887,-0.035424,0.0026756
9.722,3.2905,-1.5243,-3.8412,9.727,0.050005,0.12951,0.072314
9.732,3.0638,0.14004,-3.8403,9.737,0.2467,0.13134,0.14134
9.742,3.0351,1.5439,-4.0886,9.747,0.50205,0.012834,0.22992
9.752,3.1592,2.221,-4.3937,9.757,0.75739,-0.19303,0.31605
9.762,3.2699,2.7496,-5.6825,9.767,0.94492,-0.4893,0.36431
9.772,2.9161,3.1187,-6.4853,9.777,1.0592,-0.81489,0.35759
9.782,1.6294,3.2737,-6.663,9.787,1.0836,-1.0702,0.33315
9.792,-0.55971,3.0581,-6.2178,9.797,1.0097,-1.2138,0.30811
9.802,-3.0929,2.7006,-5.5782,9.807,0.74822,-1.2846,0.26413
9.812,-8.4342,1.3199,-4.6077,9.817,0.52892,-1.3402,0.21892
9.822,-10.003,0.62804,-3.8714,9.827,0.32306,-1.5265,0.13829
9.832,-11.889,-0.29001,-2.9363,9.837,0.085436,-1.8564,0.063762
9.842,-13.766,-1.3549,-1.6164,9.847,-0.20595,-2.2596,0.024056
9.852,-15.288,-2.4113,0.62656,9.857,-0.48756,-2.6542,0.025888
9.862,-16.139,-3.3592,4.4995,9.867,-0.64394,-2.7697,0.12241
9.872,-15.875,-3.7491,9.3035,9.877,-0.59446,-2.2956,0.26046
9.882,-15.026,-3.4728,13.116,9.887,-0.36477,-1.1356,0.45716
9.892,-13.729,-2.556,13.28,9.897,-0.13692,0.37813,0.60316
9.902,-12.037,-1.0715,10.399,9.907,0.023127,1.664,0.66669
9.912,-10.494,-0.33114,4.9762,9.917,-0.12165,2.6524,0.66913
9.922,-8.4361,0.67317,0.36937,9.927,-0.17907,3.1832,0.60377
9.932,-4.3998,1.4717,-4.6277,9.937,-0.22977,2.5027,0.44189
9.942,-1.0991,2.0193,-7.3084,9.947,-0.4112,0.56139,0.14806
9.952,-1.0597,2.1667,-9.0181,9.957,-0.27534,-0.26707,-0.11827
9.962,7.6363,5.1234,4.4266,9.967,0.307,-0.19043,-0.81089
9.972,15.225,7.1065,9.0472,9.977,0.60223,1.4526,-1.9057
9.982,20.368,6.0386,6.7865,9.987,0.067721,3.3359,-2.489
9.992,19.805,1.7771,-0.47478,9.997,-0.69097,4.1612,-2.059
10.002,16.769,-4.1754,-6.1041,10.007,-0.55964,3.1698,-0.61063
10.012,13.268,-8.3544,-12.363,10.017,0.32428,0.91936,0.65752
10.022,14.143,-5.5513,-13.724,10.027,0.96814,-0.79106,1.0344
10.032,13.809,-3.2865,-13.553,10.037,1.0091,-1.6585,0.92875
10.042,12.093,-1.8467,-11.748,10.047,0.64743,-1.7623,0.61354
10.052,9.5187,-1.3834,-9.5761,10.057,0.2711,-1.5018,0.35032
10.062,6.6751,-1.9203,-6.7663,10.067,-0.32201,-0.25595,-0.063909
10.072,4.3678,-3.4012,-4.3682,10.077,-0.58407,0.72816,-0.23739
10.082,3.756,-5.1743,-3.9301,10.087,-0.73373,1.3854,-0.22334
10.092,4.647,-6.6255,-6.9511,10.097,-0.79277,1.2061,-0.085313
10.102,5.3599,-5.8854,-9.0771,10.107,-0.78199,0.58338,0.11446
10.112,5.9502,-5.0269,-9.5956,10.117,-0.77039,0.0024496,0.27085
10.122,5.9151,-4.0084,-8.9572,10.127,-0.75939,-0.51373,0.39607
10.132,5.5166,-2.7218,-7.3402,10.137,-0.7545,-0.87964,0.43578
10.142,4.0935,-1.4525,-5.4307,10.147,-0.7093,-1.102,0.39729
10.152,1.8794,-0.30249,-3.6476,10.157,-0.73691,-1.1384,0.42198
10.162,-0.081337,0.8149,-2.6309,10.167,-0.44174,-1.1594,0.11691
10.172,-3.4499,2.4477,-1.2582,10.177,-0.15219,-1.2388,-0.09323
10.182,-6.4539,3.5374,-0.35311,10.187,0.21127,-1.3592,-0.25939
