9.009,5.3702,0.6959,-9.9998,9.008,0.2736,-4.294,-0.072418
9.019,7.7351,3.4015,-1.8045,9.018,0.84904,-6.0429,-0.4255
9.029,14.232,6.3781,3.0512,9.028,1.1117,-6.1877,-0.85494
9.039,20.643,2.6543,-6.0879,9.038,0.36706,-5.3496,-1.5061
9.049,22.202,-5.0148,-4.8408,9.048,-1.0196,-4.0063,-1.8042
9.059,24.066,-8.4748,2.6731,9.058,-1.5785,-2.5903,-1.5226
9.069,22.793,-6.1862,8.6959,9.068,-1.1216,-1.1957,-0.8977
9.079,17.893,-2.9122,10.563,9.078,-0.51991,1.2154,0.10473
9.089,12.282,-0.95068,10.507,9.088,-0.019615,2.5703,0.74309
9.099,8.4485,0.12953,9.8542,9.098,0.2565,3.61,1.1646
9.109,4.9853,-0.18246,7.2059,9.108,0.59003,4.1335,1.3888
9.119,1.7593,-0.12026,4.3869,9.118,0.82094,4.1121,1.4132
9.129,-0.99078,0.64351,0.74706,9.128,0.8979,3.6741,1.324
9.139,-2.8107,2.1618,-3.1892,9.138,0.62363,3.0529,1.0943
9.149,-4.3398,3.0837,-5.6882,9.148,0.15143,2.3528,0.78279
9.159,-5.8855,2.9404,-6.6887,9.158,-0.31405,1.555,0.46087
9.169,-7.224,2.054,-7.2205,9.168,-0.69645,0.66684,0.22141
9.179,-8.0738,0.85556,-7.4675,9.178,-0.93041,-0.25251,0.10718
9.189,-7.0996,-0.23609,-5.6417,9.188,-1.0679,-1.0686,0.076022
9.199,-6.2724,-1.1189,-3.2183,9.198,-1.0905,-1.6795,0.049144
9.209,-5.682,-1.7773,-1.1194,9.208,-0.99883,-2.0149,0.049755
9.219,-5.0612,-2.0326,0.82681,9.218,-0.83207,-2.2274,0.12428
9.229,-4.3034,-1.9811,2.3393,9.228,-0.50281,-2.2226,0.2098
9.239,-3.5622,-1.8583,3.2491,9.238,-0.3366,-2.1386,0.27413
9.249,-2.1944,-1.5317,4.0697,9.248,-0.099027,-1.7766,0.40711
