3.591,31.501,-5.3309,31.367,3.592,0.3194,2.0434,2.7864
3.601,27.807,1.5736,12.077,3.602,1.8209,2.3903,1.0619
3.611,20.539,0.19207,1.2863,3.612,2.5802,0.60904,-0.29115
3.621,9.468,0.97269,1.5508,3.622,2.7867,-0.6133,-1.376
3.631,-1.2763,-4.0438,3.8028,3.632,2.7036,-0.96394,-1.497
3.641,-4.4804,-2.3085,4.2462,3.642,2.4489,-0.08918,-1.3034
3.651,-4.0044,2.7584,2.4107,3.652,2.0701,1.2889,-1.3437
3.661,-5.6402,4.982,-1.3016,3.662,1.535,2.1496,-1.4683
3.671,-9.2172,4.1782,-3.3704,3.672,0.75922,2.9047,-1.4298
3.681,-13.97,3.4568,-3.2214,3.682,-0.073389,3.427,-1.0877
3.691,-18.167,3.9284,-2.7731,3.692,-0.80154,3.4013,-0.47991
3.701,-20.319,4.5249,-1.5782,3.702,-1.3404,2.2512,0.66399
3.711,-15.956,4.0906,-0.61846,3.712,-1.446,1.4581,0.81818
3.721,-10.537,2.5001,0.80285,3.722,-1.0549,0.92329,0.7034
3.731,-6.5466,0.21689,3.8973,3.732,-0.50222,1.1032,0.44128
3.741,-6.6322,-1.0226,3.3915,3.742,0.24487,1.6219,0.025888
3.751,-7.5133,-1.9535,0.67685,3.752,0.78971,1.7832,-0.465
3.761,-9.8638,-4.1581,-2.2781,3.762,1.2131,1.372,-0.97898
3.771,-12.224,-6.2009,-4.6717,3.772,1.3817,0.52963,-1.106
3.781,-13.865,-8.9959,-3.3692,3.782,1.5784,-0.39828,-0.8898
3.791,-13.408,-13.851,-3.901,3.792,2.3841,-0.91079,-0.27771
3.801,-10.853,-16.31,-13.652,3.802,3.3236,-1.193,1.0918
3.811,-6.8519,-13.975,-23.11,3.812,2.9382,-2.4532,2.6917
3.821,4.0818,-5.3092,-18.634,3.822,1.7122,-5.7381,4.329
3.831,29.308,9.0686,-15.58,3.832,0.43913,-7.4898,4.3081
3.841,31.502,25.341,8.6935,3.842,-1.5224,-7.4684,1.6294
3.851,31.959,20.023,44.996,3.852,1.2113,-2.5161,-4.3277
3.861,31.974,-1.4271,35.018,3.862,3.3784,-0.0076789,-5.3187
3.871,18.329,-8.2623,9.5141,3.872,2.7152,0.73182,-3.8983
3.881,8.4523,-3.4166,0.60169,3.882,0.99685,1.7269,-2.0199
3.891,6.8293,2.6898,0.389,3.892,-0.14181,1.832,-0.95516
3.901,5.6226,6.651,0.21756,3.902,-0.74595,1.5327,-0.50373
3.911,0.76479,7.8112,-0.78942,3.912,-1.1656,0.84239,-0.13477
3.921,-3.9108,6.7286,-4.2076,3.922,-1.8742,-0.48074,0.36614
3.931,3.4216,-1.2607,-8.5426,3.932,-3.6524,-1.6286,0.29406
3.941,-14.345,-1.4462,4.8985,3.942,-3.1971,-1.2236,1.4757
3.951,-20.26,3.5856,19.364,3.952,-1.5493,-0.69372,2.7119
3.961,-15.509,4.6217,12.513,3.962,-0.23588,-0.23579,3.225
3.971,-12.404,3.4965,7.3777,3.972,0.76289,0.42761,3.2433
3.981,-8.5275,3.0187,6.4352,3.982,1.4257,1.5143,2.7656
3.991,-4.7764,2.3197,5.2883,3.992,1.7568,2.6658,0.92447
4.001,-0.19243,0.93746,0.98469,4.002,1.5814,2.055,-0.70348
4.011,-3.2111,1.8395,1.9745,4.012,1.3621,1.6518,-1.701
4.021,-7.4833,2.5019,2.0931,4.022,1.1428,1.7764,-1.7859
4.031,-9.8567,3.2539,0.68091,4.032,1.0475,2.0543,-1.3034
4.041,-11.426,4.0971,0.15357,4.042,0.8759,2.1784,-0.5752
4.051,-12.498,4.9271,-1.245,4.052,0.67675,2.2462,0.15234
4.061,-13.945,5.5082,-2.4034,4.062,0.31084,1.9132,0.80413
4.071,-14.655,6.0311,-1.959,4.072,-0.13509,1.2975,1.4254
4.081,-12.554,6.9055,-1.9068,4.082,-0.52176,0.52352,1.8964
4.091,-7.8456,8.2094,-3.2904,4.092,-0.81193,-0.62369,1.8854
4.101,0.0096159,9.8745,-7.7159,4.102,-1.3782,-1.4984,1.3392
4.111,12.074,17.399,-22.446,4.112,-2.9164,-1.1441,0.042382
4.121,26.124,24.736,-23.773,4.122,-5.1191,0.56872,-1.8947
4.131,26.455,21.718,-3.2185,4.132,-3.1418,-3.8057,-4.5825
4.141,20.212,4.4745,16.699,4.142,1.0219,-5.3078,-4.5751
4.151,19.752,-12.923,15.386,4.152,3.7361,-5.415,-3.4607
4.161,13.696,-29.207,3.2522,4.162,2.0566,-4.6147,-1.224
4.171,9.2133,-30.343,4.1679,4.172,-4.3279,-1.0589,4.0058
4.181,25.804,-2.794,24.209,4.182,-3.9158,0.0094396,5.1901
4.191,32.004,-3.498,26.909,4.192,-2.3825,1.9444,4.184
4.201,31.317,0.96188,14.135,4.202,-0.7936,3.2535,1.9238
4.211,20.768,1.5198,2.7655,4.212,0.17768,2.4765,0.30383
4.221,9.9367,1.5464,-0.58982,4.222,0.52831,1.1686,-0.29665
4.231,2.4096,3.6759,0.41837,4.232,0.80137,-0.035424,-0.51412
4.241,-4.3661,2.3709,3.1891,4.242,1.0311,-0.57299,-0.46525
4.251,-7.5017,-0.37382,4.2376,4.252,1.0262,-0.35918,-0.22457
4.261,-7.7726,-1.4184,3.6388,4.262,0.86329,0.011502,-0.12308
4.271,-8.2704,-0.97693,2.8161,4.272,0.19906,1.2541,-0.51534
4.281,-10.901,-0.42482,2.2473,4.282,-0.19026,1.9653,-0.40288
4.291,-13.45,2.4366,1.8914,4.292,-0.48695,2.3683,-0.23801
4.301,-12.349,2.8579,2.4528,4.302,-0.71602,2.4007,0.01978
4.311,-9.6938,3.0901,3.0924,4.312,-0.67876,2.2431,0.19815
4.321,-7.727,3.3795,3.0259,4.322,-0.36233,1.9945,0.22564
4.331,-7.237,3.6404,2.1389,4.332,0.090323,1.7556,0.1163
4.341,-7.7531,3.3203,0.83148,4.342,0.45397,1.5467,-0.12652
4.351,-8.767,2.079,0.47417,4.352,0.59245,1.3806,-0.3785
4.361,-9.9038,0.20228,0.50035,4.362,0.76044,1.1643,-0.70898
4.371,-10.975,-1.9879,-1.0846,4.372,0.90094,0.75687,-0.98998
4.381,-12.435,-3.4348,-4.4107,4.382,0.75922,0.025052,-1.0786
4.391,-13.236,-4.5472,-3.7846,4.392,0.2241,-0.83444,-0.86903
4.401,-12.925,-7.1012,1.9118,4.402,0.46247,-1.2183,-0.13758
4.411,-9.507,-11.547,-0.36565,4.412,1.7109,-0.97982,1.6532
4.421,-1.2885,-12.343,-15.38,4.422,2.1579,-2.475,2.9801
4.431,5.9403,-7.3862,-17.262,4.432,0.56798,-4.5139,4.0352
4.441,26.91,4.1475,-7.8842,4.442,-1.5984,-3.8928,3.8053
4.451,31.809,20.359,2.769,4.452,-2.4474,-3.2668,0.82073
4.461,32.033,21.051,32.853,4.462,-0.059339,-2.8411,-2.8061
4.471,32.106,1.6536,39.666,4.472,2.7525,-1.091,-4.3974
4.481,22.525,-7.3737,17.665,4.482,2.5613,0.61454,-4.0101
4.491,11.158,-6.6012,5.4716,4.492,0.94187,1.7882,-2.918
4.501,6.1441,-3.9212,0.91245,4.502,0.13553,1.6371,-2.1231
4.511,4.1737,-0.19889,-0.92035,4.512,-0.14486,1.0666,-1.5324
4.521,1.8976,3.4085,-0.52502,4.522,-0.057507,0.45632,-1.0645
4.531,-2.8985,4.7529,-3.5915,4.532,-0.41425,-0.71654,-0.44936
4.541,-4.9684,4.2637,-1.8596,4.542,-0.93715,-1.4349,0.025888
4.551,-1.6102,-19.386,-13.539,4.552,-2.2242,-1.6805,0.17555
4.561,-5.2992,4.7401,5.7891,4.562,-1.7852,-0.66895,1.1856
4.571,-14.455,2.7413,15.412,4.572,-0.71559,-0.62755,1.8049
4.581,-11.305,3.0197,11.396,4.582,0.99075,-0.30669,2.1687
