81.691,-7.6982,-7.1965,21.951,81.691,1.832,6.7994,-4.8287
81.701,-9.0384,-8.1283,25.727,81.701,1.7802,7.9496,-5.6007
81.711,-5.2974,-4.7262,15.605,81.711,0.89425,5.0034,-3.4064
81.721,-0.33675,-0.47532,1.9747,81.721,-0.13302,0.96534,-0.42749
81.731,2.2935,1.4358,-5.5876,81.731,-0.66773,-1.3917,1.3224
81.741,2.2601,0.87994,-5.8973,81.741,-0.68508,-1.6826,1.5643
81.751,1.1273,-0.46389,-2.7203,81.751,-0.51963,-0.93102,1.0431
81.761,0.484,-0.89341,0.11358,81.761,-0.51055,-0.17893,0.51639
81.771,1.1258,0.25531,-0.10584,81.771,-0.83642,-0.14614,0.50696
81.781,0.75283,-0.3646,-1.5757,81.781,-1.013,-0.26641,0.59892
81.791,0.38342,-0.2446,-1.0272,81.791,-0.17902,-0.098196,0.48607
81.801,0.048457,-0.2762,0.25702,81.801,0.22607,-0.014535,0.41986
81.811,-0.33929,-0.79219,1.1793,81.811,0.11439,-0.022797,0.38623
81.821,-0.47473,-1.1773,1.1102,81.821,-0.15921,-0.044126,0.31507
81.831,-0.38368,-1.2568,0.25383,81.831,-0.43636,-0.055015,0.20041
81.841,-0.2867,-1.1159,-0.69493,81.841,-0.67458,-0.064578,0.074143
81.851,-0.30743,-0.84264,-1.2567,81.851,-0.83803,-0.076954,-0.029721
81.861,-0.34756,-0.52348,-1.4468,81.861,-0.90231,-0.084229,-0.073496
81.871,-0.30292,-0.24705,-1.3674,81.871,-0.82824,-0.061004,-0.12277
81.881,-0.19998,-0.11372,-1.229,81.881,-0.61978,-0.0080663,-0.24442
81.891,-0.10648,-0.21965,-1.2635,81.891,-0.32888,0.038172,-0.36932
81.901,-0.029117,-0.47252,-1.3596,81.901,-0.035812,0.057081,-0.4539
81.911,0.086346,-0.59219,-1.0649,81.911,0.15122,0.043918,-0.48058
81.921,0.25013,-0.43534,-0.223,81.921,0.17426,-0.0019432,-0.44734
81.931,0.36837,-0.18212,0.62805,81.931,0.090156,-0.073481,-0.38423
81.941,0.35571,-0.037003,0.94085,81.941,-0.02949,-0.15936,-0.32396
81.951,0.29394,-0.060679,0.79406,81.951,-0.11912,-0.22405,-0.28682
81.961,0.33751,-0.24706,0.54247,81.961,-0.15686,-0.2541,-0.27363
81.971,0.55507,-0.49824,0.37092,81.971,-0.33544,-0.40823,-0.2185
81.981,0.90335,-0.59755,0.24178,81.981,-0.52881,-0.58862,-0.17422
81.991,1.3099,-0.44244,0.11299,81.991,-0.6021,-0.68881,-0.19128
82.001,1.6381,-0.29302,-0.026434,82.001,-0.59618,-0.73914,-0.2421
82.011,1.7536,-0.42773,-0.18523,82.011,-0.57826,-0.79195,-0.28421
82.021,1.6704,-0.62174,-0.40828,82.021,-0.55198,-0.86565,-0.27069
82.031,1.4899,-0.35942,-0.75998,82.031,-0.48367,-0.95831,-0.15291
82.041,1.2995,0.4075,-1.1636,82.041,-0.35326,-1.0486,0.042056
82.051,1.1609,0.9286,-1.3028,82.051,-0.16449,-1.0825,0.15884
82.061,1.116,0.62745,-0.96129,82.061,0.059148,-1.026,0.086854
82.071,1.1363,-0.066959,-0.41597,82.071,0.22433,-0.93698,-0.05561
82.081,1.1753,-0.50649,-0.045625,82.081,0.22803,-0.89192,-0.1023
82.091,1.174,-0.52474,0.091192,82.091,0.083201,-0.90211,-0.025599
82.101,1.0641,-0.32605,0.182,82.101,-0.10801,-0.92864,0.095499
82.111,0.82489,-0.093316,0.33069,82.111,-0.25999,-0.94396,0.19478
82.121,0.54115,0.059699,0.44038,82.121,-0.32913,-0.94868,0.24068
82.131,0.30381,0.048405,0.4058,82.131,-0.35137,-0.94424,0.24986
82.141,0.14225,-0.065129,0.26014,82.141,-0.40556,-0.91549,0.25881
82.151,0.05755,-0.15569,0.09641,82.151,-0.43831,-0.84283,0.22294
82.161,0.034495,-0.15719,-0.044915,82.161,-0.43588,-0.73546,0.14041
82.171,0.041663,-0.062984,-0.17618,82.171,-0.42662,-0.63139,0.053711
82.181,0.043766,0.11137,-0.31016,82.181,-0.42605,-0.55725,-0.0024699
82.191,-0.0038937,0.29199,-0.45409,82.191,-0.40623,-0.50216,-0.022244
82.201,-0.13863,0.39992,-0.61267,82.201,-0.33756,-0.45056,-0.0070036
82.211,-0.30364,0.4151,-0.77526,82.211,-0.25648,-0.41023,0.021738
82.221,-0.38691,0.35234,-0.92213,82.221,-0.22642,-0.39678,0.030625
82.231,-0.3443,0.24884,-1.0381,82.231,-0.091535,-0.32239,0.0029693
82.241,-0.28472,0.19079,-1.1181,82.241,0.080864,-0.22365,-0.037072
82.251,-0.30621,0.23943,-1.1527,82.251,0.15032,-0.17471,-0.06478
82.261,-0.38051,0.32961,-1.1084,82.261,0.15137,-0.15998,-0.07689
82.271,-0.4485,0.36971,-0.95134,82.271,0.15833,-0.14349,-0.075787
82.281,-0.46185,0.34476,-0.7294,82.281,0.18525,-0.12045,-0.068114
82.291,-0.38048,0.29877,-0.55358,82.291,0.19991,-0.10997,-0.06379
82.301,-0.19448,0.26509,-0.50718,82.301,0.19027,-0.10114,-0.066646
82.311,-0.013689,0.22837,-0.55629,82.311,0.16686,-0.091348,-0.061505
82.321,0.041699,0.16689,-0.64131,82.321,0.13407,-0.10113,-0.032087
82.331,-0.0036674,0.10188,-0.72949,82.331,0.097119,-0.12472,0.018793
82.341,-0.061726,0.073078,-0.80048,82.341,0.061435,-0.14497,0.079915
82.351,-0.10231,0.089444,-0.84916,82.351,0.028221,-0.15882,0.14581
82.361,-0.17089,0.11991,-0.89006,82.361,-0.0068348,-0.18162,0.21853
82.371,-0.30016,0.13905,-0.93362,82.371,-0.044136,-0.22175,0.29415
82.381,-0.45162,0.15467,-0.96857,82.381,-0.066969,-0.25478,0.3428
82.391,-0.56896,0.18293,-0.97822,82.391,-0.054338,-0.24807,0.32814
82.401,-0.5959,0.23996,-0.94588,82.401,0.014749,-0.16899,0.21381
82.411,-0.52123,0.28935,-0.90275,82.411,0.12495,-0.033423,0.022225
82.421,-0.47431,0.18847,-0.96322,82.421,0.17334,0.020939,-0.073535
82.431,-0.48054,0.019022,-1.0127,82.431,0.18656,0.021035,-0.093689
82.441,-0.53637,-0.12048,-0.94636,82.441,0.19819,0.011053,-0.083738
82.451,-0.59516,-0.18965,-0.82228,82.451,0.19277,0.0050909,-0.072649
82.461,-0.60334,-0.16682,-0.73467,82.461,0.14489,0.0091923,-0.083703
82.471,-0.56509,-0.093142,-0.70878,82.471,0.064124,0.021424,-0.11694
82.481,-0.52903,-0.058043,-0.71684,82.481,-0.013086,0.033717,-0.15451
82.491,-0.52596,-0.11892,-0.73638,82.491,-0.059574,0.040237,-0.18181
82.501,-0.53039,-0.23428,-0.76494,82.501,-0.077826,0.042264,-0.19519
82.511,-0.51084,-0.3424,-0.79799,82.511,-0.074416,0.040753,-0.1897
82.521,-0.50242,-0.35292,-0.74531,82.521,-0.064718,0.03482,-0.16639
82.531,-0.58721,-0.15984,-0.45972,82.531,-0.081829,0.031136,-0.15287
82.541,-0.68089,0.094922,-0.14253,82.541,-0.12488,0.031935,-0.15776
82.551,-0.48134,-0.053383,-0.44994,82.551,-0.14768,0.03296,-0.16291
82.561,0.087776,-0.77988,-1.4868,82.561,-0.1296,0.037148,-0.1665
82.571,0.1414,-1.0149,-1.0311,82.571,-0.10587,0.043012,-0.1719
82.581,-0.52984,-0.29526,1.5121,82.581,-0.11497,0.036899,-0.16001
82.591,-0.040183,-0.49855,1.2715,82.591,-0.1781,0.010957,-0.10184
82.601,0.46454,-0.74618,0.20444,82.601,-0.29379,-0.0090934,-0.023338
82.611,0.13384,-0.37718,-0.055635,82.611,-0.44315,-0.0085883,0.053708
82.621,-0.61442,0.19868,-0.024507,82.621,-0.57056,-0.0021999,0.12581
82.631,-1.2776,0.54089,-0.32029,82.631,-0.61714,0.0057917,0.17902
82.641,-1.7002,0.66562,-0.80722,82.641,-0.531,0.068553,0.14763
82.651,-1.8187,0.69585,-1.1756,82.651,-0.27288,0.2447,-0.036298
82.661,-1.6429,0.64407,-1.3332,82.661,0.033679,0.45941,-0.28051
82.671,-1.2395,0.43781,-1.355,82.671,0.14902,0.54078,-0.3751
82.681,-0.72862,0.084901,-1.2901,82.681,0.30032,0.61361,-0.4269
