11.0,4.089,-4.3004,9.6602,11.0,-1.2854,-0.018364,-3.0639
11.01,2.7614,-4.3491,8.9448,11.01,-2.3306,0.014837,-3.0187
11.02,0.75728,-4.0213,8.3585,11.02,-2.3122,0.075122,-3.8376
11.03,-1.1737,-3.1915,7.8118,11.03,-1.3559,0.018644,-6.0122
11.04,-2.4549,-1.6983,7.236,11.04,0.27943,-0.2263,-9.7468
11.05,-4.0155,0.96847,6.7737,11.05,2.2191,-0.24986,-13.635
11.06,-7.2065,5.3716,6.6172,11.06,4.0442,0.49401,-15.776
11.07,-11.412,10.589,6.4645,11.07,5.2095,1.9561,-15.314
11.08,-14.048,14.214,5.5207,11.08,5.0442,3.4919,-12.44
11.09,-12.972,14.985,4.3836,11.09,3.3395,4.4836,-7.8063
11.1,-7.5955,15.229,7.8536,11.1,1.276,4.4692,-3.2865
11.11,1.6724,17.622,19.657,11.11,0.018917,3.1825,-0.56528
11.12,9.2029,22.496,29.845,11.12,-1.2802,1.59,1.7529
11.13,7.3484,29.093,23.046,11.13,-4.2681,1.1612,6.2946
11.14,-4.1498,35.778,0.1466,11.14,-8.2055,2.2283,12.253
11.15,-18.152,40.04,-21.678,11.15,-9.9639,3.9842,15.381
11.16,-28.2,40.091,-29.193,11.16,-7.5645,5.5967,13.098
11.17,-30.821,36.389,-22.961,11.17,-2.7531,6.3084,8.2064
11.18,-23.723,29.883,-6.4353,11.18,2.1067,5.4793,4.2436
11.19,-11.124,22.262,13.464,11.19,5.3893,3.544,2.0214
11.2,-1.0275,15.641,27.825,11.2,5.9162,1.5663,0.74909
11.21,2.544,11.123,32.024,11.21,3.4877,0.24286,-0.018551
11.22,2.405,8.0841,28.754,11.22,-0.44711,-0.36538,-0.10589
11.23,1.5031,5.8439,21.481,11.23,-4.3813,-0.34472,0.57023
11.24,0.6707,4.1627,13.942,11.24,-7.2148,-0.12397,1.4825
11.25,0.1904,2.906,9.7189,11.25,-8.0214,-0.18527,1.9855
11.26,0.026959,1.8655,9.028,11.26,-6.9527,-0.52775,1.9476
11.27,-0.099282,0.77614,9.4991,11.27,-4.9896,-0.77889,1.6329
11.28,-0.35679,-0.45351,9.3343,11.28,-2.9967,-0.72374,1.2657
11.29,-0.5649,-1.3937,8.6352,11.29,-1.4277,-0.64416,0.92274
11.3,-0.51863,-1.646,7.8365,11.3,-0.55414,-0.82337,0.6382
11.31,-0.23037,-1.5029,7.2753,11.31,-0.069496,-1.0552,0.3662
11.32,0.21607,-1.4745,7.2408,11.32,0.50983,-0.98351,0.039254
11.33,0.77703,-1.7269,7.6853,11.33,1.2712,-0.59346,-0.28551
11.34,1.4491,-2.0821,8.2242,11.34,1.9058,-0.21121,-0.4264
11.35,2.2404,-2.3941,8.5365,11.35,2.1987,-0.06687,-0.30286
11.36,3.1889,-2.6559,8.5342,11.36,2.2651,-0.060891,-0.15093
11.37,4.3013,-2.8754,8.1599,11.37,2.1977,-0.057384,-0.095658
11.38,5.2063,-2.9482,7.2291,11.38,2.0106,-0.036758,0.29631
11.39,5.3191,-2.7016,5.4962,11.39,1.9564,0.00059723,1.3521
11.4,4.4052,-1.8929,3.2557,11.4,2.383,0.032249,2.9974
11.41,2.6898,-0.18856,1.5047,11.41,3.7482,0.0057983,4.6523
11.42,0.43554,2.6751,1.1484,11.42,6.3873,-0.096024,5.7635
11.43,-2.0573,6.5528,2.3408,11.43,9.9305,-0.089653,6.105
11.44,-4.4122,11.139,4.9769,11.44,13.678,0.23652,5.5739
11.45,-5.2974,15.789,8.8612,11.45,15.545,0.5024,4.2626
11.46,-2.6473,19.6,13.728,11.46,12.38,-0.12714,2.4141
11.47,4.1186,22.283,18.598,11.47,2.9712,-1.8738,0.4732
11.48,11.113,25.397,20.379,11.48,-8.0461,-3.1017,-0.52743
11.49,14.126,30.436,16.294,11.49,-15.437,-2.1802,0.32217
11.5,12.68,35.885,8.7819,11.5,-17.513,-0.054487,2.2206
11.51,7.9729,38.978,2.4909,11.51,-14.258,1.2421,3.6424
11.52,1.2238,39.186,-0.86265,11.52,-7.5677,1.2034,4.0489
11.53,-6.3287,38.223,-2.5049,11.53,-1.2397,0.85586,3.8914
11.54,-12.796,36.782,-2.9923,11.54,2.0502,0.94104,3.4602
11.55,-14.358,32.242,-0.51077,11.55,3.2098,1.1564,2.4389
11.56,-7.8775,22.136,6.5687,11.56,3.6613,1.0717,0.52917
11.57,2.1241,9.6976,15.267,11.57,3.7305,0.73954,-1.6081
11.58,7.8283,0.6269,20.617,11.58,3.2544,0.42503,-2.8982
11.59,6.8022,-2.7303,20.655,11.59,2.1667,0.25006,-2.8974
11.6,3.6302,-2.4013,17.331,11.6,0.52954,0.14899,-1.9845
11.61,2.2797,-0.69218,12.79,11.61,-1.5248,0.05815,-0.60375
11.62,-1.3081,0.19123,8.6732,11.62,-3.4114,0.020978,0.72461
11.63,-8.825,-0.74225,6.5463,11.63,-4.3925,0.11511,1.4726
11.64,-7.7358,-1.0459,6.8994,11.64,-4.2531,0.27549,1.3866
11.65,-4.5395,-1.2542,8.0743,11.65,-3.0876,0.35315,0.37643
11.66,-4.2947,-1.8594,8.8049,11.66,-1.2382,0.27606,-1.3792
11.67,-4.9421,-2.5601,8.9463,11.67,0.41018,0.14639,-3.1052
11.68,-4.1127,-2.9644,8.6434,11.68,1.0904,0.06972,-4.1084
11.69,-2.9722,-2.771,8.7865,11.69,1.0723,0.042634,-4.5713
11.7,-3.7062,-1.7653,10.409,11.7,0.95839,0.026212,-4.9561
11.71,-4.6077,-1.0334,12.083,11.71,0.98029,0.0086814,-5.3686
11.72,-0.11487,-2.9431,9.9398,11.72,0.99868,0.0054338,-5.5581
11.73,2.8924,-4.1431,8.0489,11.73,0.90853,0.018956,-5.3683
11.74,0.53491,-2.8613,9.2705,11.74,0.75457,0.0098804,-4.9704
11.75,-1.0145,-2.0113,10.242,11.75,0.61879,-0.051943,-4.6029
11.76,-1.1315,-1.9016,10.259,11.76,0.65374,-0.071346,-4.553
11.77,-1.6474,-1.6817,9.8104,11.77,1.0404,0.095062,-5.1213
11.78,-3.1937,-0.82923,9.3191,11.78,1.8373,0.28195,-6.2687
11.79,-4.8282,0.74536,9.1186,11.79,2.9433,-0.077126,-7.5141
11.8,-5.9778,2.9684,9.2686,11.8,4.1454,-1.2265,-8.4872
11.81,-7.4781,5.3678,9.0332,11.81,4.9302,-2.3735,-9.2336
11.82,-10.138,7.4356,7.7318,11.82,4.7878,-2.623,-9.8104
11.83,-11.797,9.055,6.7691,11.83,3.82,-2.0002,-9.5969
11.84,-8.5596,10.342,8.7699,11.84,2.4891,-1.0719,-7.5772
11.85,0.15068,11.824,14.084,11.85,1.0582,-0.19217,-3.5625
11.86,7.4571,14.945,17.949,11.86,-0.66393,0.77539,0.77765
11.87,7.2432,20.655,15.966,11.87,-2.691,1.9094,3.9853
11.88,0.4695,27.447,7.9466,11.88,-4.0807,2.7912,6.4539
11.89,-10.103,33.276,-5.0036,11.89,-3.7229,2.9115,8.9539
11.9,-21.246,37.231,-18.19,11.9,-1.5723,2.2675,10.976
11.91,-29.37,39.276,-24.159,11.91,1.5964,1.2458,11.025
11.92,-31.5,39.176,-17.901,11.92,4.9542,0.22622,8.3723
11.93,-26.501,36.045,-1.8894,11.93,7.5733,-0.46266,4.6313
11.94,-14.385,29.279,19.343,11.94,8.5538,-0.58459,1.6693
11.95,-1.0972,21.265,36.258,11.95,7.3387,-0.51774,0.00877
11.96,5.073,15.605,37.616,11.96,3.5869,-0.88699,-0.44077
11.97,3.1314,13.079,24.61,11.97,-1.608,-1.6595,-0.01591
11.98,-0.61126,11.635,10.875,11.98,-5.7191,-2.1437,0.70349
11.99,-1.0646,9.7924,5.925,11.99,-6.9852,-1.8957,1.2607
