78.327,-54071.0,-21681.0,-81197.0,78.327,16916.0,22865.0,59470.0
78.337,-54035.0,-21666.0,-81142.0,78.337,16905.0,22849.0,59430.0
78.347,-53999.0,-21652.0,-81087.0,78.347,16894.0,22834.0,59390.0
78.357,-53963.0,-21638.0,-81033.0,78.357,16882.0,22818.0,59349.0
78.367,-53926.0,-21623.0,-80978.0,78.367,16871.0,22803.0,59309.0
78.377,-53890.0,-21609.0,-80923.0,78.377,16859.0,22787.0,59269.0
78.387,-53854.0,-21594.0,-80868.0,78.387,16848.0,22772.0,59229.0
78.397,-53818.0,-21580.0,-80813.0,78.397,16836.0,22756.0,59189.0
78.407,-53781.0,-21565.0,-80758.0,78.407,16825.0,22741.0,59148.0
78.417,-53745.0,-21551.0,-80703.0,78.417,16813.0,22725.0,59108.0
78.427,-53709.0,-21536.0,-80648.0,78.427,16802.0,22709.0,59068.0
78.437,-53672.0,-21522.0,-80592.0,78.437,16790.0,22694.0,59027.0
78.447,-53636.0,-21507.0,-80537.0,78.447,16779.0,22678.0,58987.0
78.457,-53599.0,-21492.0,-80482.0,78.457,16767.0,22663.0,58946.0
78.467,-53563.0,-21478.0,-80427.0,78.467,16756.0,22647.0,58906.0
78.477,-53526.0,-21463.0,-80371.0,78.477,16744.0,22631.0,58866.0
78.487,-53490.0,-21449.0,-80316.0,78.487,16733.0,22616.0,58825.0
78.497,-53453.0,-21434.0,-80261.0,78.497,16721.0,22600.0,58784.0
78.507,-53417.0,-21419.0,-80205.0,78.507,16709.0,22584.0,58744.0
78.517,-53380.0,-21405.0,-80150.0,78.517,16698.0,22569.0,58703.0
78.527,-53344.0,-21390.0,-80094.0,78.527,16686.0,22553.0,58663.0
78.537,-53307.0,-21376.0,-80039.0,78.537,16675.0,22537.0,58622.0
78.547,-53270.0,-21361.0,-79983.0,78.547,16663.0,22521.0,58581.0
78.557,-53234.0,-21346.0,-79928.0,78.557,16651.0,22506.0,58541.0
78.567,-53197.0,-21331.0,-79872.0,78.567,16640.0,22490.0,58500.0
78.577,-53160.0,-21317.0,-79816.0,78.577,16628.0,22474.0,58459.0
78.587,-53123.0,-21302.0,-79760.0,78.587,16617.0,22458.0,58418.0
78.597,-53086.0,-21287.0,-79705.0,78.597,16605.0,22443.0,58377.0
78.607,-53050.0,-21273.0,-79649.0,78.607,16593.0,22427.0,58336.0
78.617,-53013.0,-21258.0,-79593.0,78.617,16582.0,22411.0,58296.0
78.627,-52976.0,-21243.0,-79537.0,78.627,16570.0,22395.0,58255.0
78.637,-52939.0,-21228.0,-79481.0,78.637,16558.0,22379.0,58214.0
78.647,-52902.0,-21214.0,-79425.0,78.647,16547.0,22364.0,58173.0
78.657,-52865.0,-21199.0,-79369.0,78.657,16535.0,22348.0,58132.0
78.667,-52828.0,-21184.0,-79313.0,78.667,16523.0,22332.0,58091.0
78.677,-52791.0,-21169.0,-79257.0,78.677,16511.0,22316.0,58049.0
78.687,-52754.0,-21154.0,-79201.0,78.687,16500.0,22300.0,58008.0
78.697,-52717.0,-21140.0,-79144.0,78.697,16488.0,22284.0,57967.0
78.707,-52679.0,-21125.0,-79088.0,78.707,16476.0,22268.0,57926.0
78.717,-52642.0,-21110.0,-79032.0,78.717,16465.0,22252.0,57885.0
78.727,-52605.0,-21095.0,-78975.0,78.727,16453.0,22236.0,57844.0
