4.002,11.883,4.3549,9.426,4.007,-0.058729,0.032993,-0.087732
4.012,9.5984,6.4186,10.478,4.017,-0.17907,0.4606,0.028943
4.022,8.0899,8.7415,9.7416,4.027,-0.24077,0.84667,-0.021148
4.032,6.4564,10.751,7.5533,4.037,-0.41731,1.2199,-0.22945
4.042,3.931,11.998,4.7833,4.047,-0.71358,1.5724,-0.58253
4.052,0.83511,12.23,2.7331,4.057,-0.87118,1.9969,-1.0034
4.062,-2.4549,10.906,2.7941,4.067,-0.97711,2.2595,-1.2561
4.072,-6.986,8.0244,3.8782,4.077,0.15691,2.7984,-1.5477
4.082,-14.781,1.7417,6.1462,4.087,1.1868,2.7874,-1.2911
4.092,-22.095,-5.141,5.5307,4.097,2.1129,2.2602,-0.47136
4.102,-24.62,-10.568,0.47011,4.107,2.3646,1.4056,0.71006
4.112,-20.189,-11.323,-7.3307,4.117,0.98524,0.90897,1.5665
4.122,-9.519,-4.5886,-11.534,4.127,-0.18579,0.89248,1.4651
4.132,-8.6518,-1.6209,-7.522,4.137,-0.77466,0.69945,1.2928
4.142,-7.5173,1.4513,-4.1578,4.147,-0.85041,0.41234,1.0692
4.152,-6.5852,4.4501,-2.2752,4.157,-0.63294,-0.18509,0.81879
4.162,-5.7302,7.4604,-0.41526,4.167,-0.20595,-1.0977,0.49381
4.172,-5.602,9.0304,1.0153,4.177,0.27053,-2.0128,0.11874
4.182,-0.49974,10.894,0.84875,4.187,0.51915,-2.1014,-0.59597
4.192,2.1807,10.768,-1.5007,4.197,0.4379,-1.1857,-1.2264
4.202,5.0777,9.4233,-7.7276,4.207,0.076883,-0.31215,-1.5941
4.212,6.3551,8.9051,-14.365,4.217,-0.31896,-1.3696,-1.3791
4.222,11.232,9.86,-15.613,4.227,-0.88156,-5.6926,-0.9686
4.232,19.871,3.3451,11.07,4.237,-1.1656,-9.4318,-0.21235
4.242,22.976,-6.1811,32.942,4.247,-1.2511,-6.5863,0.91714
4.252,25.443,-13.509,45.22,4.257,-1.2182,3.7721,2.2336
4.262,27.814,-11.8,26.06,4.267,-0.75145,4.1759,1.7662
4.272,32.855,-11.017,24.216,4.277,0.12798,2.7502,1.281
4.282,13.136,-2.0405,11.214,4.287,0.55091,0.95845,0.98861
4.292,10.288,2.8538,8.1524,4.297,0.42874,0.32254,0.68074
4.302,5.6268,3.7904,6.6129,4.307,0.19227,0.42154,0.67267
4.312,3.0351,4.2621,7.0175,4.317,-0.15402,0.82467,0.57445
4.322,2.3223,4.7774,6.9286,4.327,-0.28231,0.70983,0.32094
4.332,2.1752,5.1036,5.711,4.337,-0.21144,0.15639,0.051545
4.342,1.3513,4.5788,4.6199,4.347,0.01824,-0.18875,-0.1592
4.352,0.020606,3.6323,3.4814,4.357,0.30229,-0.20097,-0.26122
4.362,-1.448,2.0334,1.517,4.367,0.50938,0.098355,-0.36018
4.372,-2.7483,0.67728,-0.40577,4.377,0.51805,0.38337,-0.4658
4.382,-4.9696,-0.47461,-2.1141,4.387,0.28519,0.98533,-0.66805
4.392,-8.1515,-0.88581,-2.948,4.397,-0.4057,0.98778,-0.44326
4.402,-11.247,0.87675,-1.4772,4.407,-0.76733,0.3818,-0.14393
4.412,-9.351,1.7802,3.1362,4.417,-0.84186,0.18327,-0.044361
4.422,-8.2206,2.1492,8.0424,4.427,-0.59934,0.58277,-0.023592
4.432,-8.093,2.4471,11.384,4.437,0.056114,1.3079,-0.011374
4.442,-7.9748,2.8723,10.7,4.447,0.83252,1.9682,-0.10972
4.452,-8.1903,2.6094,6.8967,4.457,1.3072,2.3769,-0.4231
4.462,-9.2284,1.4738,2.9952,4.467,1.3738,2.7226,-0.80183
4.472,-11.345,-0.46026,-0.87209,4.477,1.1117,2.8271,-0.92462
4.482,-12.663,-1.893,-3.7119,4.487,0.65843,2.4545,-0.7383
4.492,-13.157,-2.7401,-7.2788,4.497,0.17218,1.4966,-0.36018
4.502,-13.983,-4.2426,-5.375,4.507,0.29008,0.70556,0.49503
4.512,-7.6677,-5.3864,-5.5522,4.517,0.99624,0.25107,1.2861
4.522,-0.38401,-7.8427,-15.292,4.527,1.0579,-1.2749,1.9342
4.532,5.1142,-9.7442,-32.961,4.537,-1.1326,-7.7757,3.4082
4.542,15.98,-5.3244,-25.449,4.547,-5.686,-8.6596,3.5225
4.552,31.305,9.2057,37.123,4.557,-2.4203,-3.6212,1.2464
4.562,31.525,21.496,44.344,4.567,1.0054,0.51252,-1.6485
4.572,31.445,12.702,30.127,4.577,1.2766,0.93952,-2.2655
4.582,24.266,6.1981,9.0193,4.587,0.19906,0.81307,-1.7493
4.592,12.358,-1.8784,4.1191,4.597,-0.50771,0.34453,-1.1989
4.602,10.784,-5.8297,9.7792,4.607,-0.37271,0.18449,-1.1519
4.612,9.1127,-6.8433,16.646,4.617,0.30168,0.25229,-1.2007
4.622,6.5461,-7.1797,17.734,4.627,0.93759,0.04521,-1.0743
4.632,5.9987,-5.2325,12.303,4.637,0.8423,-0.095289,-0.84276
4.642,5.5972,-2.2718,7.3888,4.647,0.17523,0.036047,-0.54832
4.652,5.5456,1.8301,5.4852,4.657,-0.35439,0.063536,-0.31375
4.662,4.9529,5.5631,5.283,4.667,-0.61584,0.079419,-0.17142
4.672,4.7641,8.7027,4.7278,4.677,-0.84736,0.32254,-0.19952
4.682,3.7599,10.655,4.6164,4.687,-0.9887,0.98773,-0.34522
4.692,0.46945,12.243,3.2402,4.697,-0.68548,2.1344,-0.85437
4.702,-2.4817,10.678,1.8659,4.707,-0.21389,2.452,-1.2343
4.712,-7.8117,5.9176,2.6086,4.717,0.45012,2.3915,-1.5306
4.722,-14.749,-1.1566,3.3111,4.727,1.2723,1.9016,-1.4365
4.732,-19.824,-8.8474,1.7051,4.737,2.0524,1.0116,-0.69127
4.742,-20.072,-13.525,-2.1314,4.747,2.2528,0.28772,0.43578
4.752,-15.492,-12.937,-5.1222,4.757,1.5851,0.6408,1.1035
4.762,-12.903,-9.4048,-4.9448,4.767,0.59184,1.7788,1.269
4.772,-12.446,-6.1665,-4.0511,4.777,-0.083774,2.1924,1.3753
4.782,-11.477,-2.7517,-2.9692,4.787,-0.34538,2.2229,1.4569
4.792,-9.3835,0.57892,-1.7802,4.797,-0.45946,1.8033,1.3258
4.802,-7.9401,4.016,-1.2968,4.807,-0.32079,1.1234,1.0094
4.812,-5.2441,6.4998,-3.3506,4.817,-0.27375,0.41051,0.52924
4.822,-0.89843,8.5694,-5.5347,4.827,-0.31835,0.20159,-0.2942
4.832,6.1418,11.015,-10.923,4.837,-0.50894,-0.66095,-1.0132
4.842,15.216,16.91,-18.62,4.847,-0.78383,-3.9657,-2.2416
4.852,22.84,22.366,-18.26,4.857,-0.39287,-10.878,-3.037
4.862,28.819,12.698,14.511,4.867,0.33589,-13.242,-2.0596
4.872,19.75,-6.317,32.097,4.877,-0.32995,-6.16,0.25496
4.882,13.715,-19.142,45.561,4.887,-1.4894,3.7226,2.4816
4.892,20.878,-11.742,26.183,4.897,-1.8003,5.1765,2.6899
4.902,22.04,-8.0714,20.402,4.907,-0.66898,4.4117,2.3069
4.912,19.509,0.83152,12.402,4.917,-0.04529,2.6609,1.4578
4.922,12.121,6.4167,5.5273,4.927,-0.019633,0.7532,0.94829
4.932,6.2738,7.7767,3.1536,4.937,-0.31346,-0.23884,0.70517
4.942,4.0944,8.8913,4.7762,4.947,-0.7203,-0.26511,0.39546
4.952,3.3171,9.2023,8.2411,4.957,-0.82292,-0.024428,0.12546
4.962,2.4626,7.89,11.633,4.967,-0.60362,-0.098954,-0.095674
4.972,2.1825,2.6205,7.3321,4.977,-0.40203,-0.34147,-0.25144
4.982,0.36706,-0.21869,5.2701,4.987,-0.23832,-0.51862,-0.32536
4.992,-1.0144,-1.4191,5.033,4.997,-0.060673,-0.34692,-0.29158
