58.747,5.937,2.0751,-7.8236,0,0,0,0
58.757,6.5862,1.0306,-8.6007,0,0,0,0
58.767,6.8896,-0.04402,-8.5755,0,0,0,0
58.777,7.3445,-0.76828,-8.1576,0,0,0,0
58.787,7.7462,-1.2543,-7.5363,0,0,0,0
58.797,7.6147,-1.8211,-6.8221,0,0,0,0
58.807,7.0554,-2.5773,-6.42,0,0,0,0
58.817,6.6258,-3.4694,-6.9625,0,0,0,0
58.827,6.7117,-4.3934,-8.5715,0,0,0,0
58.837,6.9649,-5.0614,-9.304,0,0,0,0
58.847,6.9419,-5.2364,-7.3016,0,0,0,0
58.857,7.1079,-5.6844,-6.9079,0,0,0,0
58.867,8.2763,-7.4482,-14.304,0,0,0,0
58.877,9.0739,-8.1413,-15.901,0,0,0,0
58.887,9.3431,-7.9318,-12.958,0,0,0,0
58.897,9.4626,-7.7975,-11.36,0,0,0,0
58.907,9.5404,-7.663,-10.651,0,0,0,0
58.917,9.5431,-7.219,-9.0588,0,0,0,0
58.927,8.8912,-6.371,-6.8149,0,0,0,0
58.937,6.7832,-5.1214,-5.0385,0,0,0,0
58.947,3.3124,-3.504,-4.484,0,0,0,0
58.957,-0.26425,-1.5918,-5.4258,0,0,0,0
58.967,-2.7154,0.58647,-7.3003,0,0,0,0
58.977,-3.1175,3.1425,-7.1489,0,0,0,0
58.987,-0.82631,6.1764,-2.1383,0,0,0,0
58.997,2.5024,9.4033,4.7008,0,0,0,0
59.007,3.8629,12.313,6.8943,0,0,0,0
59.017,1.609,14.67,1.3732,0,0,0,0
59.027,-2.8327,16.862,-7.2349,0,0,0,0
59.037,-7.7139,19.121,-13.873,0,0,0,0
59.047,-11.663,20.717,-15.933,0,0,0,0
59.057,-13.471,20.733,-11.714,0,0,0,0
59.067,-12.975,19.051,-3.9456,0,0,0,0
59.077,-10.812,16.171,1.2498,0,0,0,0
59.087,-7.6162,12.647,0.59122,0,0,0,0
59.097,-3.9643,9.1294,-2.6613,0,0,0,0
59.107,-0.42423,6.2046,-4.8341,0,0,0,0
59.117,2.439,3.8954,-5.7338,0,0,0,0
59.127,4.0661,1.974,-6.7174,0,0,0,0
59.137,4.2392,0.3315,-8.4015,0,0,0,0
59.147,3.3186,-0.93788,-10.136,0,0,0,0
59.157,1.7421,-1.7757,-11.287,0,0,0,0
59.167,0.062531,-2.4247,-11.988,0,0,0,0
59.177,-1.1272,-3.2128,-12.569,0,0,0,0
59.187,-1.2073,-4.2312,-12.546,0,0,0,0
59.197,0.46128,-5.3886,-10.807,0,0,0,0
59.207,3.1861,-6.6161,-7.7455,0,0,0,0
59.217,2.317,-7.9263,-8.2877,0,0,0,0
59.227,-5.268,-9.2401,-15.732,0,0,0,0
59.237,-5.9879,-9.6896,-15.17,0,0,0,0
59.247,12.321,-9.0753,7.6784,0,0,0,0
59.257,9.9989,-10.759,9.8816,0,0,0,0
59.267,7.4329,-7.1041,-2.6511,0,0,0,0
59.277,10.032,-3.3601,-7.9134,0,0,0,0
59.287,7.7508,-4.2888,-5.3661,0,0,0,0
59.297,5.0698,-3.9788,-5.0933,0,0,0,0
59.307,2.8477,-1.7755,-8.3224,0,0,0,0
59.317,0.348,0.64024,-12.318,0,0,0,0
59.327,-2.0992,2.37,-14.598,0,0,0,0
59.337,-2.7687,3.5465,-13.037,0,0,0,0
59.347,-0.73535,4.4235,-6.7435,0,0,0,0
59.357,1.353,5.4627,0.3243,0,0,0,0
59.367,0.36989,7.1434,3.4569,0,0,0,0
59.377,-3.7478,9.688,1.3501,0,0,0,0
59.387,-9.6946,13.19,-5.724,0,0,0,0
59.397,-16.34,17.194,-15.536,0,0,0,0
59.407,-22.787,20.535,-23.325,0,0,0,0
59.417,-27.938,22.121,-24.92,0,0,0,0
59.427,-29.512,21.513,-20.259,0,0,0,0
59.437,-24.99,18.533,-10.749,0,0,0,0
59.447,-15.51,13.962,0.34518,0,0,0,0
59.457,-5.8692,9.5399,7.8943,0,0,0,0
59.467,0.2533,6.4793,8.6482,0,0,0,0
59.477,2.9797,4.307,5.1742,0,0,0,0
59.487,3.2059,2.3231,0.84097,0,0,0,0
59.497,2.3598,0.46,-3.0091,0,0,0,0
59.507,2.08,-1.0696,-5.9476,0,0,0,0
59.517,2.9351,-2.1563,-7.7744,0,0,0,0
59.527,4.1021,-2.8266,-8.5806,0,0,0,0
59.537,4.8533,-3.1615,-8.469,0,0,0,0
59.547,5.2147,-3.4233,-7.5125,0,0,0,0
59.557,5.3848,-3.8958,-5.8483,0,0,0,0
59.567,5.4005,-4.6159,-4.3551,0,0,0,0
59.577,5.2061,-5.4761,-4.3378,0,0,0,0
59.587,4.9635,-6.4289,-6.2332,0,0,0,0
59.597,5.2057,-7.5322,-8.9968,0,0,0,0
59.607,6.317,-8.7906,-11.548,0,0,0,0
59.617,7.9437,-9.9549,-13.235,0,0,0,0
59.627,9.5596,-10.739,-13.583,0,0,0,0
59.637,10.762,-11.133,-12.807,0,0,0,0
59.647,11.22,-11.29,-11.535,0,0,0,0
59.657,10.633,-11.27,-10.14,0,0,0,0
59.667,8.7814,-10.843,-8.2167,0,0,0,0
59.677,5.5355,-9.7614,-5.4144,0,0,0,0
59.687,1.3223,-8.0277,-2.8178,0,0,0,0
59.697,-3.1454,-5.7551,-2.0664,0,0,0,0
59.707,-6.3133,-3.0317,-2.7477,0,0,0,0
59.717,-5.7881,0.080876,-2.3951,0,0,0,0
59.727,-1.5957,3.5493,0.49009,0,0,0,0
59.737,-1.058,7.4225,4.2644,0,0,0,0
