21.318,-6.2051,6.4976,2.8124,21.318,0.58611,1.0608,1.8981
21.328,-8.8633,3.6263,1.3143,21.328,0.52425,0.90612,2.4972
21.338,-10.013,1.737,7.4545,21.338,0.40523,0.66867,3.0269
21.348,-8.3862,-0.030726,13.064,21.348,0.28024,0.51063,3.2931
21.358,-2.5082,-6.0533,-11.868,21.358,0.14187,0.89724,2.8076
21.368,5.363,-18.514,-73.449,21.368,-0.0077681,2.0544,1.3692
21.378,-2.0149,-29.885,-76.337,21.378,-0.113,3.1696,0.0033525
21.388,-32.395,-31.964,46.732,21.388,-0.17846,3.4091,-0.49436
21.398,-20.004,-31.613,39.882,21.398,-0.51515,3.56,-2.4833
21.408,5.6774,-32.233,-13.421,21.408,-0.72726,3.2077,-4.7605
21.418,15.301,-33.482,-18.459,21.418,-0.60362,2.1321,-6.2017
21.428,15.857,-32.107,-0.59507,21.428,-0.47341,1.0178,-7.2363
21.438,16.172,-25.484,8.8638,21.438,-0.6328,0.48035,-8.3328
21.448,15.974,-15.919,9.3787,21.448,-0.91665,0.28814,-9.3579
21.458,12.03,-7.3297,10.575,21.458,-1.0076,-0.070568,-9.979
21.468,5.1283,-1.8346,14.675,21.468,-0.70786,-0.90536,-9.9959
21.478,1.284,0.78408,14.272,21.478,0.024694,-2.2629,-9.3809
21.488,4.0976,1.2653,5.2656,21.488,1.0363,-4.037,-8.2263
21.498,8.9601,1.4303,-4.7199,21.498,1.622,-5.7187,-6.9468
21.508,10.604,3.0515,-7.1834,21.508,1.1181,-6.7962,-5.9834
21.518,10.118,6.0587,-3.1771,21.518,-0.080457,-7.2832,-5.5321
21.528,11.396,9.5536,1.9911,21.528,-1.109,-7.4257,-5.677
21.538,15.221,12.418,5.0204,21.538,-1.4679,-7.2176,-6.4017
21.548,17.084,13.169,6.0453,21.548,-1.2805,-6.2234,-7.5196
21.558,14.004,11.3,5.7586,21.558,-0.74066,-4.2827,-8.787
21.568,9.0825,9.304,5.5223,21.568,-0.072876,-2.1762,-9.841
21.578,6.1867,9.8548,6.6686,21.578,0.50811,-0.78618,-10.339
21.588,5.5125,11.715,8.9444,21.588,0.94733,-0.2493,-10.384
21.598,5.0991,11.371,11.168,21.598,1.2837,-0.26105,-10.334
21.608,3.7562,7.5383,12.636,21.608,1.5252,-0.42493,-10.261
21.618,1.6471,2.759,13.476,21.618,1.6259,-0.19813,-9.7482
21.628,-0.97092,-0.39653,13.837,21.628,1.5549,0.85444,-8.4054
21.638,-4.1128,-1.8963,13.417,21.638,1.4338,2.2667,-6.4241
21.648,-7.8842,-2.8235,11.731,21.648,1.4476,3.1907,-4.2501
21.658,-11.674,-3.7595,8.697,21.658,1.6813,3.2856,-2.215
21.668,-14.154,-4.778,4.6346,21.668,2.1182,2.7199,-0.5335
21.678,-14.647,-6.0315,-0.018695,21.678,2.6055,1.7648,0.86898
21.688,-13.987,-7.8959,-4.6025,21.688,2.6961,0.87113,2.7013
21.698,-13.139,-10.405,-7.8947,21.698,1.9899,0.43478,5.5676
21.708,-12.523,-10.836,-4.742,21.708,0.73099,0.26336,8.663
21.718,-13.377,-7.0397,6.9876,21.718,-0.55368,-0.088524,10.58
21.728,-20.249,-8.4438,3.5758,21.728,-1.5548,-0.65841,11.01
21.738,-25.514,-14.108,-2.9383,21.738,-2.2475,-0.95253,11.079
21.748,-22.752,-20.112,0.87208,21.748,-2.5796,-0.61022,11.563
21.758,-15.361,-21.639,9.3611,21.758,-2.3617,0.22813,11.919
21.768,-8.042,-14.453,14.1,21.768,-1.4256,1.3226,11.422
21.778,-0.17959,-2.0178,14.328,21.778,-0.086841,2.3617,10.003
21.788,11.912,7.7025,13.787,21.788,1.0583,2.9941,7.9749
21.798,26.99,10.144,14.424,21.798,1.7383,3.029,5.3264
21.808,35.387,6.6017,15.049,21.808,2.2382,2.5494,1.4885
21.818,28.825,-1.0485,14.255,21.818,2.8182,1.6982,-3.8743
21.828,15.299,-10.849,11.288,21.828,3.1555,0.86886,-8.9691
21.838,9.5144,-20.81,5.7171,21.838,2.6905,0.54578,-11.146
21.848,12.789,-29.08,-2.1598,21.848,1.4132,0.73614,-9.9728
21.858,13.047,-33.945,-11.317,21.858,-0.13583,0.96986,-7.2364
21.868,3.8862,-34.873,-20.35,21.868,-1.6312,0.91395,-4.354
