7.192,1.4561,6.1439,0.7324,7.191,0.9144,-1.4639,-1.1665
7.202,1.5603,7.5351,2.2021,7.201,0.58025,-1.2665,-0.971
7.212,1.6124,7.8653,4.07,7.211,0.33408,-0.90675,-0.7688
7.222,1.3608,7.1904,4.9718,7.221,0.15204,-0.47731,-0.56416
7.232,0.72461,6.5,4.0085,7.231,-0.086199,-0.039932,-0.39801
7.242,-0.18177,5.4944,2.1356,7.241,-0.3953,0.29727,-0.27645
7.252,-3.8777,2.3373,2.2488,7.251,-0.69523,0.60025,-0.13534
7.262,-6.4528,0.54891,3.2427,7.261,-0.8791,1.0401,0.0057727
7.272,-8.8888,-0.53702,4.1169,7.271,-0.87055,1.5037,0.17498
7.282,-10.557,-1.4006,3.4268,7.281,-0.66896,1.9484,0.36802
7.292,-10.594,-1.4833,2.851,7.291,-0.22364,2.5257,0.55799
7.302,-10.483,-1.2368,1.0935,7.301,0.16853,2.7212,0.50729
7.312,-10.068,-0.71289,-1.1266,7.311,0.45625,2.8207,0.33503
7.322,-9.8401,-0.042962,-3.8727,7.321,0.532,2.8782,0.052809
7.332,-10.343,0.28822,-5.8205,7.331,0.40371,2.7346,-0.2288
7.342,-11.717,0.17463,-6.5693,7.341,0.22901,2.4139,-0.34547
7.352,-12.995,-0.93626,-6.4639,7.351,0.16487,2.0773,-0.20864
7.362,-11.126,-1.2189,-8.0577,7.361,0.34263,1.756,0.1646
7.372,-7.0704,-0.14796,-13.987,7.371,0.3469,1.4286,0.34053
7.382,-2.5112,1.4324,-20.242,7.381,-0.095362,0.71754,0.28616
7.392,1.4518,1.9255,-25.237,7.391,-0.94874,-0.87804,-0.01744
7.402,4.0226,0.6548,-22.528,7.401,-1.6861,-3.7491,-0.28928
7.412,5.6078,-1.4732,-11.451,7.411,-1.76,-6.9641,-0.39862
7.422,14.79,-7.8457,24.158,7.421,-1.8602,-8.7258,0.012492
7.432,26.803,-4.9319,41.008,7.431,-0.56512,0.19525,0.74248
7.442,26.851,-3.4819,25.66,7.441,0.78289,1.4177,0.7233
7.452,22.464,1.5014,3.9513,7.451,0.64256,0.28383,0.63008
7.462,18.377,4.4839,2.689,7.461,-6.7197e-05,0.77985,0.50485
7.472,14.421,5.8679,4.1417,7.471,-0.30611,1.2899,0.32403
7.482,11.077,5.7171,1.2306,7.481,-0.56451,1.0767,0.071746
7.492,7.5196,4.6069,0.13159,7.491,-0.89743,0.68211,-0.15183
7.502,4.3342,3.534,1.5491,7.501,-1.1393,0.48602,-0.27156
7.512,1.6245,2.0307,1.8473,7.511,-1.2694,0.30948,-0.23857
7.522,-1.0535,0.2657,1.7808,7.521,-1.3873,0.16715,-0.033934
7.532,-2.5267,-1.4237,1.9517,7.531,-1.3782,-0.012443,0.24096
7.542,-3.0988,-3.0117,2.3367,7.541,-1.2798,-0.20548,0.4517
7.552,-2.6057,-3.7716,2.913,7.551,-1.1784,-0.39057,0.54394
7.562,-1.7348,-4.49,4.2317,7.561,-1.0312,-0.65385,0.54639
7.572,-1.1827,-5.1367,6.07,7.571,-0.70378,-0.88232,0.412
7.582,-1.0457,-5.3113,7.7264,7.581,-0.38613,-0.81329,0.31609
7.592,-1.5165,-5.0218,8.6335,7.591,-0.016561,-0.52985,0.26478
7.602,-2.1407,-4.3242,8.2256,7.601,0.40127,-0.10591,0.26539
7.612,-2.6466,-3.084,6.8178,7.611,0.80139,0.34736,0.25867
7.622,-3.3962,-1.2075,4.495,7.621,1.1227,0.80673,0.17498
7.632,-5.0762,0.65539,1.4311,7.631,1.2809,1.1225,0.064416
7.642,-6.7872,2.5704,-1.0913,7.641,1.2107,1.3388,-0.035155
7.652,-8.2257,4.267,-2.8734,7.651,0.98526,1.5734,-0.12617
7.662,-10.032,5.5051,-3.7589,7.661,0.66639,1.8232,-0.16222
7.672,-11.603,6.2162,-4.0152,7.671,0.35301,2.0712,-0.071196
7.682,-12.233,6.2394,-3.5071,7.681,0.14715,2.3009,0.084574
7.692,-11.797,5.9332,-2.9866,7.691,0.14837,2.4585,0.15971
7.702,-11.03,5.208,-3.8404,7.701,0.30109,2.4738,0.076633
7.712,-10.413,4.2488,-6.4408,7.711,0.51245,1.629,-0.22697
7.722,-10.107,3.0721,-8.9053,7.721,0.35729,0.7658,-0.39373
7.732,-9.66,2.1543,-10.534,7.731,0.011539,0.15371,-0.45421
7.742,-9.3636,0.9861,-12.248,7.741,-0.24747,-0.28306,-0.16649
7.752,-8.3324,-0.90844,-11.816,7.751,0.076061,-0.93821,0.50748
7.762,-4.4577,-3.5112,-14.414,7.761,0.64473,-2.2087,1.3096
7.772,2.2941,-4.9442,-22.146,7.771,0.18197,-5.0496,1.7761
7.782,9.9375,-7.3326,-19.842,7.781,-2.7624,-7.1871,2.3619
