2.009,-3.8431,5.2767,6.4461,2.012,-1.0954,-0.58286,-1.2439
2.019,-0.96223,5.0228,4.9713,2.022,-1.7397,-1.1404,-0.93726
2.029,0.87591,4.6322,3.113,2.032,-2.4143,-1.664,-0.70233
2.039,2.1497,4.686,1.3606,2.042,-2.8608,-1.916,-0.56038
2.049,1.9083,4.828,-2.7396,2.052,-3.0728,-1.4806,-0.44276
2.059,0.89589,4.9653,-5.9637,2.062,-3.1437,-0.724,-0.33956
2.069,-0.46895,4.7159,-8.0715,2.072,-3.1167,-0.03595,-0.26875
2.079,-1.6499,3.5367,-8.3608,2.082,-2.9125,0.55979,-0.27855
2.089,-3.7668,1.5891,-7.616,2.092,-2.4725,1.113,-0.33909
2.099,-5.5762,0.27569,-6.3871,2.102,-1.8089,1.2183,-0.41272
2.109,-8.8137,-2.4506,-4.2459,2.112,-1.0529,1.2874,-0.36509
2.119,-10.912,-4.069,-3.7292,2.122,-0.49013,1.5059,-0.14265
2.129,-13.514,-6.2793,-2.9767,2.132,-0.13582,1.6411,0.17737
2.139,-14.987,-7.6219,-2.9261,2.142,0.0074919,1.6169,0.66401
2.149,-15.76,-7.8933,-2.7738,2.152,-0.21804,1.2901,1.1236
2.159,-16.026,-7.4434,-2.2799,2.162,-0.63963,0.94957,1.3776
2.169,-17.286,-6.2082,-2.0133,2.172,-1.1488,0.83859,1.5518
2.179,-18.635,-4.5106,-2.3075,2.182,-1.5282,0.9046,1.5664
2.189,-18.657,-2.4974,-2.3869,2.192,-1.6884,0.82108,1.3961
2.199,-17.865,-0.81139,-1.669,2.202,-1.529,0.55715,1.0259
2.209,-15.179,0.60821,-2.8614,2.212,-1.0312,0.38203,0.47438
2.219,-11.887,1.8807,-5.6626,2.222,-0.46224,0.026923,-0.15063
2.229,-9.6033,2.8791,-7.184,2.232,-0.21312,-0.652,-0.6787
2.239,-7.8443,4.4541,-10.948,2.242,-0.26734,-2.3123,-1.3862
2.249,-2.2748,6.5843,-12.036,2.252,-0.5655,-5.1666,-2.273
2.259,3.818,7.2353,-8.7821,2.262,-0.34616,-6.6457,-3.46
2.269,30.431,5.2905,9.0178,2.272,0.2654,-3.8818,-3.8166
2.279,45.283,3.766,7.6247,2.282,-0.14486,-2.5476,-1.2525
2.289,46.538,-1.1212,-8.527,2.292,-0.54938,-0.097505,1.5465
2.299,45.95,-8.2484,-9.3774,2.302,-0.47255,3.625,2.2934
2.309,29.563,-5.2471,11.561,2.312,-0.072069,2.9016,1.5402
2.319,14.042,-0.18005,13.665,2.322,-0.1266,1.8446,1.4351
2.329,7.5975,1.5506,6.0249,2.332,0.07556,0.80181,1.4083
2.339,2.2771,1.3287,6.0057,2.342,0.82161,0.019674,1.3505
2.349,-3.3743,0.78891,6.3819,2.352,1.0122,0.35463,0.97819
2.359,-2.1366,-0.58961,4.6413,2.362,0.8035,-0.40856,0.5867
2.369,0.68008,-2.7162,3.6203,2.372,0.88766,-1.0573,0.16592
2.379,0.82744,-3.9113,3.8199,2.382,1.1495,-1.1916,-0.15233
2.389,0.69748,-5.2871,3.0468,2.392,1.4182,-0.94013,-0.49561
2.399,0.3226,-6.8696,0.54643,2.402,1.3968,-0.4752,-0.578
2.409,-0.24468,-7.4107,-2.8136,2.412,1.2446,0.033756,-0.48509
2.419,-0.56149,-6.9275,-4.7188,2.422,1.1546,0.31816,-0.32603
2.429,-2.0664,-5.2617,-4.8479,2.432,1.1663,0.42202,-0.16614
2.439,-4.7807,-3.0432,-5.1477,2.442,1.0847,0.47454,-0.043939
2.449,-6.3721,-1.5915,-5.6074,2.452,0.90998,0.47938,0.013363
2.459,-8.1238,0.0099044,-5.9276,2.462,0.57236,0.59509,0.10324
2.469,-10.896,2.7755,-5.6169,2.472,0.20968,0.94425,0.24812
2.479,-12.224,5.0526,-4.5642,2.482,0.12594,1.1769,0.31565
2.489,-12.457,6.0597,-3.0067,2.492,0.29167,1.4631,0.34826
2.499,-12.254,6.5869,-1.6107,2.502,0.6071,1.6902,0.31762
2.509,-13.825,4.8188,-0.97798,2.512,0.76614,1.5403,0.21656
2.519,-15.869,2.906,-0.63821,2.522,0.71842,1.0995,0.13845
2.529,-17.695,1.4418,-0.047975,2.532,0.62288,0.65296,0.082116
2.539,-19.075,-0.8696,-0.69613,2.542,0.50937,0.53124,-0.044668
2.549,-18.017,-2.6404,-3.8152,2.552,0.34711,0.85218,-0.22824
2.559,-16.133,-3.8676,-5.7746,2.562,0.26379,0.91171,-0.27853
2.569,-13.851,-4.2496,-6.5659,2.572,0.30824,0.72872,-0.09288
2.579,-11.926,-3.9002,-9.1858,2.582,0.51486,0.54542,0.15579
2.589,-10.324,-3.2151,-9.6592,2.592,1.1563,-0.66196,0.66708
2.599,-8.4645,-3.5805,-7.4151,2.602,1.6368,-3.0037,1.4662
2.609,-4.2127,-5.4107,-4.1665,2.612,0.99276,-4.0057,2.8587
2.619,9.8935,-5.8161,5.9056,2.622,1.1542,-2.9373,3.2002
2.629,32.034,-5.9077,15.26,2.632,2.118,-3.3129,1.8398
2.639,48.286,-3.0602,7.143,2.642,2.0555,-2.0534,-1.0153
2.649,53.888,6.2338,-3.5733,2.652,1.4815,0.34165,-2.5278
2.659,47.423,9.4029,-3.9853,2.662,1.0401,2.0715,-2.584
2.669,24.818,5.2425,4.3665,2.672,0.60925,2.5718,-2.2821
2.679,8.7802,5.4017,7.8394,2.682,0.12481,1.6368,-1.7234
2.689,6.2778,5.6393,5.8554,2.692,-0.31565,0.025686,-1.319
2.699,-0.90944,6.3351,4.6441,2.702,-0.73342,-0.57565,-0.96264
2.709,-4.9632,6.5865,4.6211,2.712,-1.0851,-0.41967,-0.57916
2.719,-3.1842,5.3164,6.8632,2.722,-1.474,-1.1319,-0.25701
2.729,0.010681,5.2076,3.3197,2.732,-1.8728,-1.6905,-0.10679
2.739,1.7742,4.8745,0.096744,2.742,-2.0555,-1.6956,-0.081181
2.749,2.7614,4.5662,-2.0847,2.752,-2.1901,-1.1589,-0.18505
2.759,2.4868,3.8462,-5.1235,2.762,-2.2435,-0.12109,-0.39629
2.769,0.71752,2.9188,-6.8903,2.772,-2.1576,0.4993,-0.53603
2.779,-1.3939,1.1976,-6.8276,2.782,-1.927,0.82768,-0.60998
2.789,-4.003,-1.3472,-5.7865,2.792,-1.6028,0.95355,-0.65971
2.799,-6.3712,-3.412,-4.5388,2.802,-1.0929,0.93658,-0.60922
2.809,-9.1113,-5.4024,-3.7417,2.812,-0.52293,1.1637,-0.40415
2.819,-12.53,-7.5206,-3.2437,2.822,-0.1153,1.7247,-0.016084
2.829,-14.295,-8.0294,-2.879,2.832,0.19014,2.1243,0.53505
2.839,-15.229,-7.5965,-2.7474,2.842,0.086726,1.9485,1.0967
2.849,-16.022,-6.6807,-2.8725,2.852,-0.12802,1.6887,1.3721
2.859,-17.024,-5.6048,-3.0271,2.862,-0.83523,1.2918,1.4822
2.869,-18.631,-3.9218,-3.2127,2.872,-1.6059,0.9437,1.5226
2.879,-19.378,-2.3688,-2.923,2.882,-1.8806,0.77487,1.3834
2.889,-19.083,-0.80426,-2.549,2.892,-2.0073,0.59934,1.1507
2.899,-16.207,1.3544,-3.7257,2.902,-1.7039,0.64532,0.6982
2.909,-12.399,2.4441,-6.9276,2.912,-1.2305,0.53538,0.10829
2.919,-10.054,3.6141,-6.7434,2.922,-0.89352,-0.38249,-0.63426
2.929,-6.5659,5.9176,-10.839,2.932,-0.7378,-2.0894,-1.6104
2.939,-1.1359,7.6391,-8.6002,2.942,-0.41932,-4.7848,-2.6425
2.949,6.3136,8.2768,-2.2825,2.952,0.73432,-6.4503,-4.2143
2.959,20.933,5.9159,5.8392,2.962,1.6152,-3.7873,-3.6938
2.969,40.267,2.3996,6.8598,2.972,1.1878,-3.3256,-0.82791
2.979,43.932,3.7321,-4.3453,2.982,0.27059,-3.2652,1.2617
2.989,45.889,-3.5009,-8.7756,2.992,-1.439,3.8044,2.9723
2.999,31.004,-4.7057,12.956,3.002,-0.37404,2.745,1.6893
