5.795,-9.0041,0.24673,-5.0078,5.794,-0.35315,1.3278,0.67406
5.805,-8.4126,-1.8762,-5.7343,5.804,-0.16989,1.1427,0.54944
5.815,-6.9615,-2.2671,-7.8352,5.814,-0.15217,0.92157,0.36924
5.825,-6.3344,-0.72301,-9.0512,5.824,-0.36048,0.62347,0.13711
5.835,-6.479,1.083,-7.2218,5.834,-0.60543,0.26245,-0.03149
5.845,-6.9838,2.2067,-4.1682,5.844,-0.61643,-0.0032803,-0.1952
5.855,-7.8464,2.7902,-1.6077,5.854,-0.38552,-0.23174,-0.34303
5.865,-7.5052,2.1009,-0.62549,5.864,-0.022669,-0.45166,-0.47131
5.875,-2.834,3.3635,-7.2253,5.874,0.13586,-0.43425,-0.6578
5.885,3.8965,2.9006,-17.124,5.884,-0.74288,-0.41806,-1.2813
5.895,10.562,4.2128,-19.734,5.894,-1.3818,-1.3014,-1.332
5.905,20.097,10.304,-11.246,5.904,-1.055,-4.258,-1.3503
5.915,18.489,4.2219,12.024,5.914,0.7419,-9.1749,-2.1694
5.925,10.306,-8.3534,28.145,5.924,1.6106,-6.2065,-2.0276
5.935,6.0488,-14.509,18.304,5.934,1.0567,0.85315,-0.84577
5.945,6.6728,-10.791,4.2156,5.944,0.010928,3.4701,0.27394
5.955,7.0029,-4.8757,-2.0467,5.954,-0.50709,2.497,1.1701
5.965,12.789,1.7022,-5.363,5.964,-0.6482,0.4341,1.3216
5.975,15.549,5.2749,-5.3144,5.974,-0.59219,-0.79695,1.1364
5.985,14.391,6.6833,1.7885,5.984,-0.29817,-1.9012,0.85854
5.995,10.408,4.2131,7.4747,5.994,-0.24564,-1.6496,0.94956
6.005,8.5402,2.4928,8.8592,6.004,-0.65125,-0.68806,1.1927
6.015,10.124,2.4535,8.1015,6.014,-0.8394,-0.12545,1.1884
6.025,9.5324,0.60341,3.661,6.024,-0.77098,-0.05215,0.90191
6.035,5.4846,-1.4804,3.6331,6.034,-0.62071,-0.23358,0.54028
6.045,1.8662,-3.0503,4.3939,6.044,-0.47099,-0.40243,0.38025
6.055,-1.514,-3.3556,5.2485,6.054,-0.30428,-0.17616,0.39245
6.065,-3.9148,-2.2982,6.0369,6.064,-0.25785,0.24656,0.43155
6.075,-5.6667,-0.53355,5.9294,6.074,-0.2322,0.74992,0.42971
6.085,-6.3634,1.4276,4.6515,6.084,-0.18455,1.1806,0.33931
6.095,-6.5106,2.7342,2.7806,6.094,-0.11858,1.4695,0.12
6.105,-7.5766,2.7904,1.3735,6.104,-0.07948,1.7652,-0.15122
6.115,-8.6421,1.8243,0.066215,6.114,-0.068484,2.1464,-0.40778
6.125,-8.6917,0.0062114,-1.5014,6.124,-0.068484,2.4176,-0.701
6.135,-9.7074,-2.6359,-2.1642,6.134,-0.043439,2.4707,-1.0034
6.145,-11.285,-5.1059,-2.4917,6.144,0.065906,2.5764,-1.1005
6.155,-11.594,-5.956,-3.2612,6.154,0.2284,2.7346,-1.018
6.165,-11.56,-5.4177,-5.0224,6.164,0.39394,2.6741,-0.88731
6.175,-11.075,-4.5388,-6.4772,6.174,0.56743,2.3754,-0.66801
6.185,-10.418,-3.9845,-7.407,6.184,0.78367,2.0114,-0.36563
6.195,-9.9336,-3.5536,-8.5293,6.194,1.0225,1.6656,0.17498
6.205,-10.572,-3.1857,-9.0333,6.204,1.2052,0.89042,0.61603
6.215,-10.632,-2.4677,-8.8192,6.214,1.1093,0.14638,1.0076
6.225,-10.042,-0.65949,-8.2369,6.224,0.78612,-0.67523,1.186
6.235,-10.787,-0.030961,-6.5248,6.234,0.54116,-1.4626,1.5048
6.245,-8.1053,-3.5834,-4.5788,6.244,0.80994,-1.7717,2.112
6.255,3.4495,-4.0598,-11.692,6.254,0.84904,-1.7565,2.1878
6.265,17.93,-1.3923,-25.96,6.264,-0.31833,-3.0949,1.503
6.275,18.876,4.145,-23.582,6.274,-1.7704,-8.8572,1.6508
6.285,18.895,13.122,7.7983,6.284,-2.415,-10.63,2.2496
6.295,24.785,15.303,31.904,6.294,-2.0654,-2.8072,1.6386
6.305,20.752,4.227,5.6854,6.304,-0.69157,3.453,0.49385
6.315,16.62,-1.9804,-6.9197,6.314,0.043304,4.1598,-0.52812
6.325,11.017,-9.0461,-9.8114,6.324,0.20824,2.0395,-1.1756
6.335,9.1981,-11.488,-6.6385,6.334,0.26138,-1.2128,-0.99727
6.345,7.2781,-8.1521,-2.086,6.344,0.28399,-2.5982,-0.80362
6.355,8.734,-4.2137,6.3947,6.354,0.27543,-2.9385,-0.68451
6.365,9.5872,-1.9115,9.6753,6.364,0.45625,-2.3802,-0.67779
6.375,10.167,-0.045399,9.2917,6.374,0.56132,-1.2372,-0.62098
6.385,10.489,1.1389,6.8337,6.384,0.539,-0.46431,-0.5598
6.395,7.2086,3.8114,3.5564,6.394,0.24611,0.541,-0.55439
6.405,3.2138,4.9778,3.0787,6.404,0.13249,1.0083,-0.61059
6.415,-0.78665,5.2725,2.2432,6.414,0.071404,1.4261,-0.68512
6.425,-4.1283,4.9053,1.5613,6.424,-0.005565,1.7933,-0.77186
6.435,-7.2102,3.6848,1.0827,6.434,-0.11002,2.1512,-0.87754
6.445,-10.08,1.8619,1.4745,6.444,-0.18638,2.4915,-0.93496
6.455,-12.458,-0.56541,1.105,6.454,-0.11002,2.7352,-0.87571
6.465,-14.175,-2.7335,-0.030541,6.464,0.048802,2.8653,-0.68939
6.475,-15.229,-4.1501,-1.5788,6.474,0.24733,2.778,-0.35281
6.485,-15.899,-5.064,-2.2135,6.484,0.43792,2.3174,0.33259
6.495,-14.562,-3.2047,-4.6181,6.494,0.36645,1.9906,0.67162
6.505,-14.027,-1.0931,-6.0234,6.504,0.1331,1.5954,0.91291
6.515,-12.593,1.5932,-7.1288,6.514,-0.19371,1.0847,1.0455
6.525,-10.559,3.9053,-7.1984,6.524,-0.49059,0.57643,1.0265
6.535,-8.5877,5.114,-6.1492,6.534,-0.61887,0.17876,0.87564
6.545,-6.8807,4.6096,-4.8423,6.544,-0.54313,-0.057036,0.63802
6.555,-5.7786,2.9194,-3.9842,6.554,-0.3446,-0.1279,0.41872
6.565,-4.8669,1.973,-3.7728,6.564,-0.15523,-0.15905,0.19942
6.575,-4.059,1.8559,-3.129,6.574,-0.031221,-0.31543,-0.099907
6.585,-4.6743,0.37065,1.6829,6.584,0.10378,-0.66057,-0.38885
6.595,-7.6742,-0.58304,4.4813,6.594,0.2626,-0.77175,-0.56294
6.605,-7.3361,0.29933,4.5118,6.604,0.36462,-0.36613,-0.59532
6.615,-3.5253,3.718,-1.3731,6.614,0.29315,0.30582,-0.57455
6.625,6.5771,5.5225,-16.357,6.624,-0.69157,1.6118,-0.79446
