67.747,-31.639,36.147,-26.095,0,0,0,0
67.757,-26.771,30.438,-11.141,0,0,0,0
67.767,-18.799,25.997,14.099,0,0,0,0
67.777,-13.413,27.277,39.855,0,0,0,0
67.787,-6.95,22.82,38.143,0,0,0,0
67.797,7.2722,-2.6955,-17.391,0,0,0,0
67.807,10.293,-6.949,-26.551,0,0,0,0
67.817,6.7575,2.4374,-6.4171,0,0,0,0
67.827,6.4947,5.5639,-1.6693,0,0,0,0
67.837,8.2777,3.7032,-8.0584,0,0,0,0
67.847,9.0138,1.8812,-12.825,0,0,0,0
67.857,8.2891,2.7187,-11.252,0,0,0,0
67.867,7.7468,6.9684,-4.8234,0,0,0,0
67.877,8.0255,11.93,1.7461,0,0,0,0
67.887,7.4055,7.3077,-3.1055,0,0,0,0
67.897,6.1577,-1.8513,-13.384,0,0,0,0
67.907,6.665,0.91117,-10.318,0,0,0,0
67.917,7.7178,4.0942,-6.7845,0,0,0,0
67.927,8.477,3.1443,-7.9295,0,0,0,0
67.937,8.5453,0.98774,-10.569,0,0,0,0
67.947,8.2555,0.042821,-11.773,0,0,0,0
67.957,10.782,-0.60476,-11.077,0,0,0,0
67.967,18.229,-2.2825,-9.1065,0,0,0,0
67.977,19.544,-3.2138,-9.9893,0,0,0,0
67.987,6.4144,-1.2795,-15.778,0,0,0,0
67.997,6.0255,-0.94417,-14.954,0,0,0,0
68.007,11.187,-5.7222,-12.498,0,0,0,0
68.017,11.758,-12.838,-12.456,0,0,0,0
68.027,3.6211,-6.5644,-11.199,0,0,0,0
68.037,-6.6979,10.228,-8.2855,0,0,0,0
68.047,-2.9254,6.889,-8.2549,0,0,0,0
68.057,4.2508,1.3667,-4.8445,0,0,0,0
68.067,7.4628,4.6576,3.5963,0,0,0,0
68.077,7.0044,12.044,10.055,0,0,0,0
68.087,3.893,18.136,8.2711,0,0,0,0
68.097,-0.95365,22.132,0.60383,0,0,0,0
68.107,-6.6311,24.757,-7.7935,0,0,0,0
68.117,-11.932,26.418,-13.323,0,0,0,0
68.127,-15.417,27.278,-13.588,0,0,0,0
68.137,-15.945,27.066,-8.0026,0,0,0,0
68.147,-13.284,24.237,-1.2691,0,0,0,0
68.157,-7.6405,17.75,1.7741,0,0,0,0
68.167,-1.2068,12.048,2.5159,0,0,0,0
68.177,3.0582,13.502,4.7946,0,0,0,0
68.187,5.1011,16.329,4.5903,0,0,0,0
68.197,7.7605,2.6994,-9.8881,0,0,0,0
68.207,8.6031,-7.0128,-19.294,0,0,0,0
68.217,7.0188,-0.65422,-13.906,0,0,0,0
68.227,6.712,2.8075,-10.528,0,0,0,0
68.237,5.7566,1.17,-11.786,0,0,0,0
68.247,0.072272,1.4902,-12.281,0,0,0,0
68.257,-1.5247,1.8431,-11.79,0,0,0,0
68.267,0.77257,0.75162,-10.595,0,0,0,0
68.277,2.9361,-1.1986,-8.5661,0,0,0,0
68.287,1.2821,-1.6074,-7.0595,0,0,0,0
68.297,-6.5284,1.6568,-7.4865,0,0,0,0
68.307,-9.8349,3.2642,-7.9922,0,0,0,0
68.317,8.691,-6.0026,-4.9737,0,0,0,0
68.327,15.724,-9.2322,-4.0096,0,0,0,0
68.337,6.8366,-4.0052,-5.8732,0,0,0,0
68.347,4.0893,-1.5501,-6.651,0,0,0,0
68.357,6.6902,-1.8018,-6.4581,0,0,0,0
68.367,8.3004,-1.9401,-6.3996,0,0,0,0
68.377,6.3772,-0.72428,-7.1786,0,0,0,0
68.387,2.174,1.5073,-9.0963,0,0,0,0
68.397,-2.7403,4.256,-11.92,0,0,0,0
68.407,-6.1953,6.6572,-13.352,0,0,0,0
68.417,-6.2829,7.9177,-11.116,0,0,0,0
68.427,-4.144,8.4497,-6.9323,0,0,0,0
68.437,-2.2637,9.1978,-4.2669,0,0,0,0
68.447,-2.2505,10.785,-4.9138,0,0,0,0
68.457,-4.5654,13.412,-8.4842,0,0,0,0
68.467,-9.2075,16.995,-14.2,0,0,0,0
68.477,-14.634,20.41,-20.307,0,0,0,0
68.487,-18.998,22.417,-24.724,0,0,0,0
68.497,-21.275,23.233,-24.488,0,0,0,0
68.507,-20.942,23.922,-16.184,0,0,0,0
68.517,-18.237,24.545,-1.3459,0,0,0,0
68.527,-14.684,23.445,10.088,0,0,0,0
68.537,-11.463,19.703,10.998,0,0,0,0
68.547,-8.3652,15.085,5.0659,0,0,0,0
68.557,-4.9947,11.691,-2.2624,0,0,0,0
68.567,-1.6618,9.9408,-7.9093,0,0,0,0
68.577,0.90657,9.2639,-10.197,0,0,0,0
68.587,2.6622,8.7049,-9.5349,0,0,0,0
68.597,5.5902,6.2047,-12.489,0,0,0,0
68.607,11.012,0.71103,-23.67,0,0,0,0
68.617,12.563,0.11883,-24.86,0,0,0,0
68.627,4.1226,11.538,1.4929,0,0,0,0
68.637,3.2556,11.662,3.7571,0,0,0,0
68.647,6.5109,5.2174,-6.0351,0,0,0,0
68.657,7.1294,1.2544,-7.1949,0,0,0,0
68.667,4.7199,0.41341,-1.6,0,0,0,0
68.677,0.4676,1.5269,4.432,0,0,0,0
68.687,-0.32131,0.8079,1.8175,0,0,0,0
68.697,7.987,-5.6079,-16.353,0,0,0,0
68.707,9.1224,-6.3462,-18.646,0,0,0,0
68.717,5.95,-3.4786,-11.018,0,0,0,0
68.727,6.4358,-2.7025,-8.9482,0,0,0,0
68.737,9.3427,-3.5169,-11.178,0,0,0,0
