43.009,3.7366,7.6677,9.1757,43.009,-0.7605,-1.8671,-1.4202
43.019,8.3478,9.9441,14.82,43.019,-1.0271,-4.7751,0.5671
43.029,5.3999,11.818,14.936,43.029,-0.93148,-5.008,1.9144
43.039,1.1774,18.018,2.4106,43.039,-0.17576,-3.6537,3.5447
43.049,0.1251,30.539,-23.521,43.049,1.4318,-1.9866,6.1944
43.059,-8.2799,34.607,-30.916,43.059,3.5293,-0.52203,8.6662
43.069,-34.188,22.371,-26.159,43.069,5.564,0.49062,9.1778
43.079,-42.209,38.766,-141.5,43.079,6.8795,1.0343,7.4562
43.089,-10.597,11.859,85.525,43.089,6.7196,1.3242,4.738
43.099,5.0892,12.872,215.87,43.099,5.0925,1.5256,2.2173
43.109,-3.9845,21.23,76.639,43.109,3.7223,1.6711,0.84745
43.119,-6.9152,-16.126,-9.1962,43.119,3.9307,0.15368,0.53557
43.129,-4.4852,-8.85,0.086015,43.129,4.3517,-4.5068,-0.31436
43.139,-0.27397,4.8345,22.973,43.139,3.4489,-7.7671,-0.9961
43.149,3.5684,3.5538,20.347,43.149,1.0559,-7.7426,-1.1754
43.159,6.2617,-2.798,8.8442,43.159,-1.2571,-6.3078,-1.1483
43.169,7.3975,-4.8284,4.3934,43.169,-2.1808,-5.1476,-1.1747
43.179,7.6897,-3.5085,5.173,43.179,-1.914,-4.1846,-1.2028
43.189,8.0374,-2.1612,5.38,43.189,-1.0202,-2.9594,-1.1132
43.199,8.3569,-1.6377,3.9062,43.199,0.065246,-1.6188,-0.89208
43.209,7.9939,-1.3344,2.4019,43.209,0.986,-0.66311,-0.58867
43.219,7.0318,-0.89579,1.6379,43.219,1.6158,-0.29992,-0.26853
43.229,6.8168,-0.41845,0.83373,43.229,2.2171,-0.23252,-0.023968
43.239,8.2225,-0.068794,-0.46594,43.239,3.0256,-0.16521,0.070553
43.249,8.9052,-0.15299,-0.1454,43.249,3.9286,-0.071879,0.050854
43.259,5.6434,-0.99848,4.594,43.259,4.6965,-0.015859,-0.011182
43.269,3.1797,-1.9301,9.4627,43.269,5.1058,-0.010419,-0.084937
43.279,15.909,-1.0435,1.5238,43.279,4.9434,-0.00389,-0.19249
43.289,22.224,-0.31214,-2.7735,43.289,4.4564,0.02457,-0.15895
43.299,15.929,-0.40181,1.4661,43.299,4.9174,0.017309,0.63804
43.309,11.155,0.097642,2.9942,43.309,7.4796,-0.075384,2.8231
43.319,10.487,1.3392,1.2922,43.319,10.63,-0.11161,6.4199
43.329,9.7598,2.7459,2.0553,43.329,11.347,0.15063,11.082
