6.995,10.176,-3.8777,21.836,6.99,1.3579,4.2034,2.3515
7.005,7.8538,-2.9778,16.925,7.0,2.13,3.8448,2.211
7.015,4.7555,-3.9908,13.804,7.01,2.3658,3.4508,2.0283
7.025,1.6237,-4.375,10.921,7.02,2.5167,2.9804,1.8194
7.035,-0.81708,-4.2187,7.2813,7.03,2.635,2.6148,1.6053
7.045,-2.1599,-3.5189,3.1169,7.04,2.6828,2.3201,1.415
7.055,-3.0197,-1.0425,-1.5539,7.05,2.4434,2.4148,1.3203
7.065,-3.4404,3.1111,-6.4441,7.06,1.802,2.284,1.1975
7.075,-4.5641,7.3223,-9.3259,7.07,0.8142,1.8216,0.98739
7.085,-5.695,10.005,-10.24,7.08,-0.29513,1.2144,0.75526
7.095,-6.7917,11.675,-7.0789,7.09,-1.2243,0.69761,0.61049
7.105,-5.5416,12.806,-3.0318,7.1,-1.5712,0.31827,0.46266
7.115,-2.6608,13.287,2.705,7.11,-1.2615,-0.22113,0.035051
7.125,-1.4795,11.527,8.1737,7.12,-0.31407,-0.76174,-0.72059
7.135,-3.3938,5.3959,10.287,7.13,0.87651,-1.2095,-1.3932
7.145,-4.6727,1.5415,8.3454,7.14,1.8844,-1.5198,-2.0474
7.155,-5.5475,-2.5688,7.7646,7.15,1.7061,-1.3372,-2.1567
7.165,-5.9716,-5.8796,8.0245,7.16,1.1972,-0.9169,-2.012
7.175,-5.7425,-8.0387,8.8004,7.17,0.68775,-0.49968,-1.7303
7.185,-4.8896,-7.9665,8.257,7.18,0.41225,0.054984,-1.398
7.195,-5.2094,-16.068,10.942,7.19,0.37233,0.8462,-1.1364
7.205,-7.6505,-25.213,6.5089,7.2,1.1807,2.3274,-0.53855
7.215,-8.1509,-26.608,-10.173,7.21,2.8056,1.9688,0.84995
7.225,-5.1988,-21.823,-14.937,7.22,2.9357,-0.55894,2.6251
7.235,3.3807,-11.039,-5.0217,7.23,1.7562,-3.3017,4.3667
7.245,24.448,5.6675,-1.3206,7.24,1.2711,-4.7244,5.4889
7.255,32.475,29.748,-3.1873,7.25,1.0072,-5.4581,5.1058
7.265,32.907,41.763,16.229,7.26,0.14164,-5.5931,2.0008
