1.0,10.089,-3.2965,5.9971,0.997,0.79467,0.32528,0.24268
1.01,10.096,-4.0827,5.894,1.007,1.243,0.68508,0.09546
1.02,9.8971,-4.6214,4.2613,1.017,1.5863,0.86162,0.049645
1.03,9.1394,-4.6312,2.6865,1.027,1.791,0.75716,0.13822
1.04,8.1466,-2.8876,2.0442,1.037,1.8435,0.57696,0.28849
1.05,6.865,-1.6732,1.6216,1.047,1.8619,0.48569,0.37499
1.06,6.208,1.0188,0.45652,1.057,1.8362,0.43829,0.40944
1.07,4.704,1.7473,-0.72619,1.067,1.6652,0.46272,0.3453
1.08,3.2259,2.6891,-1.6702,1.077,1.4605,0.29596,0.22863
1.09,1.3691,2.5787,-2.6771,1.087,1.0854,0.31428,0.22069
1.1,1.0769,2.7823,-3.0715,1.097,0.62057,0.25747,0.16204
1.11,1.3213,2.9539,-2.4087,1.107,0.065906,0.27336,0.0013867
1.12,1.8844,1.7672,1.4703,1.117,-0.41447,0.31843,-0.20123
1.13,1.9124,1.6048,1.6132,1.127,-0.90415,0.63621,-0.45432
1.14,-0.32301,1.1736,4.1318,1.137,-1.1687,1.139,-0.6443
1.15,-3.7614,0.89512,5.1459,1.147,-1.187,1.569,-0.84344
1.16,-7.9338,-0.030047,5.6396,1.157,-0.87483,1.7358,-1.0059
1.17,-11.85,-0.61798,5.3952,1.167,-0.37644,1.5944,-1.085
1.18,-15.326,-0.64142,5.2677,1.177,0.23591,1.1197,-1.1158
1.19,-17.874,-0.33151,4.1083,1.187,0.72348,0.70321,-1.1061
1.2,-18.443,-0.10128,-0.55167,1.197,0.84965,0.55985,-1.0407
1.21,-17.162,-1.3118,-4.2957,1.207,0.43853,0.74128,-0.96195
1.22,-14.903,-2.3903,-6.7721,1.217,-0.46872,0.99041,-0.63662
1.23,-12.145,-2.793,-7.6792,1.227,-1.0856,1.0823,-0.19804
1.24,-9.2792,-3.6709,-7.6436,1.237,-1.2181,0.89827,0.08813
1.25,-7.7951,-5.2643,-6.4604,1.247,-0.94248,0.5321,0.22603
1.26,-5.8044,-7.726,-6.8347,1.257,0.055522,-0.14997,0.36668
