7.808,8.3286,-12.141,-4.806,7.805,-0.34077,1.8314,-0.84683
7.818,10.192,-9.9458,-6.6701,7.815,-0.048133,1.4225,0.31235
7.828,12.1,-6.2968,-11.275,7.825,0.42163,0.78845,0.97981
7.838,13.128,-3.7118,-13.595,7.835,0.42934,0.054154,1.1009
7.848,12.892,-2.5422,-11.468,7.845,0.052329,-0.59385,0.92947
7.858,11.774,-2.7577,-8.0057,7.855,-0.40746,-0.87918,0.64179
7.868,10.316,-4.4145,-4.6648,7.865,-0.7639,-0.71717,0.3798
7.878,9.2224,-5.9915,-3.5455,7.875,-0.9607,-0.13271,0.21847
7.888,8.9767,-6.775,-4.2421,7.885,-1.0759,0.49344,0.15619
7.898,9.2376,-6.4922,-6.4557,7.895,-1.1409,0.93271,0.14554
7.908,8.9172,-5.5505,-8.5031,7.905,-1.2276,1.2111,0.15977
7.918,8.2107,-4.5491,-10.423,7.915,-1.2349,0.89168,0.20259
7.928,7.1185,-3.7612,-10.48,7.925,-1.2224,0.18087,0.28586
7.938,5.8605,-3.0423,-8.6318,7.935,-1.1387,-0.82164,0.34435
7.948,4.13,-2.021,-7.4295,7.945,-1.0908,-1.1932,0.3654
7.958,2.0592,-0.55221,-6.0772,7.955,-1.1123,-1.4304,0.33775
7.968,-0.046597,1.2514,-5.035,7.965,-1.1288,-1.5259,0.25319
7.978,-2.4215,3.0001,-3.6862,7.975,-1.0361,-1.6841,0.074314
7.988,-5.4713,4.3555,-2.3751,7.985,-0.90442,-1.7952,-0.072011
7.998,-8.079,5.284,-1.362,7.995,-0.85744,-1.8128,-0.1227
8.008,-11.223,6.4757,0.82484,8.005,-0.22312,-2.349,-0.25286
8.018,-13.053,7.2609,2.5654,8.015,0.07388,-2.5073,-0.32294
8.028,-14.328,7.6569,3.7188,8.025,0.35702,-2.6397,-0.4351
8.038,-15.062,7.2556,4.5225,8.035,0.43896,-2.5919,-0.53912
8.048,-14.774,6.1449,5.9095,8.045,0.36003,-2.3194,-0.63639
8.058,-13.886,4.5194,7.6373,8.055,0.19957,-1.5981,-0.74986
8.068,-12.047,0.66885,9.4421,8.065,0.044661,-0.25623,-0.83909
8.078,-11.042,-0.87658,8.0448,8.075,-0.022243,0.72414,-0.82567
8.088,-10.097,-2.0185,4.2943,8.085,0.053594,1.6294,-0.75704
8.098,-9.7395,-2.5175,2.253,8.095,0.16327,2.1487,-0.61179
8.108,-7.1185,-2.8366,-2.9349,8.105,0.28463,1.8776,-0.37214
8.118,-5.4891,-3.8832,-3.2858,8.115,0.32195,0.73538,-0.063163
8.128,-3.6968,-4.6265,-0.065509,8.125,0.073214,-0.16853,0.34995
8.138,-1.7321,-5.02,3.2267,8.135,-0.40363,-0.16863,0.78835
8.148,2.3228,-4.6173,5.0665,8.145,-0.92539,0.98221,1.3261
8.158,10.115,-2.6817,6.8566,8.155,-1.1556,2.7197,1.8174
8.168,20.446,0.31924,4.9015,8.165,-0.92289,3.8579,2.0155
8.178,30.019,3.4462,2.9569,8.175,-0.56447,4.127,1.6818
8.188,30.167,3.0193,-3.7094,8.185,-0.14513,4.0988,0.54271
8.198,32.596,1.0999,-10.778,8.195,0.1079,3.4276,-0.88533
8.208,15.845,-2.2623,-17.896,8.205,-0.017504,1.6976,-1.4931
8.218,7.8639,-3.1634,-15.966,8.215,-0.27487,-0.64709,-1.2202
8.228,4.1518,-2.9856,-11.326,8.225,-0.198,-1.6498,-0.80057
8.238,3.6689,-1.6637,-6.3398,8.235,0.022909,-2.0975,-0.44316
8.248,4.2079,-0.10946,-2.3767,8.245,0.31487,-1.7287,-0.24343
8.258,4.9528,1.492,0.18711,8.255,0.61952,-0.92816,-0.11444
8.268,5.988,2.8444,1.1339,8.265,0.97468,-0.040061,-0.036178
8.278,6.6737,3.518,-0.44025,8.275,1.313,0.62568,-0.0074722
8.288,6.9323,3.4695,-3.6621,8.285,1.5629,0.86935,-0.018037
8.298,6.6825,2.7579,-7.1363,8.295,1.7047,0.71034,-0.027271
8.308,5.9859,1.9935,-9.7568,8.305,1.7421,0.33415,-0.027868
8.318,4.6792,1.2298,-11.079,8.315,1.678,-0.37404,-0.050908
8.328,2.4911,0.65719,-10.797,8.325,1.5428,-0.90994,-0.1014
8.338,-0.25204,0.1019,-9.057,8.335,1.4044,-1.3332,-0.12237
8.348,-3.269,-0.64381,-6.9908,8.345,1.2463,-1.5998,-0.094844
8.358,-8.2516,-2.2598,-4.0648,8.355,0.99532,-1.7508,-0.0325
8.368,-10.632,-3.1271,-2.9221,8.365,0.79302,-1.825,0.021146
8.378,-12.694,-3.6926,-1.6672,8.375,0.52976,-1.9119,0.10547
8.388,-14.533,-4.0266,-0.16955,8.385,0.25754,-2.0508,0.20286
8.398,-16.031,-4.1145,1.8052,8.395,0.025924,-2.2389,0.29165
8.408,-16.787,-3.7858,5.2228,8.405,-0.090969,-2.367,0.34941
8.418,-16.316,-3.0007,7.2388,8.415,-0.11843,-2.2432,0.55864
8.428,-14.988,-1.6731,10.208,8.425,-0.1213,-1.7181,0.67108
8.438,-13.038,-0.10368,10.776,8.435,-0.0063843,-0.63536,0.78189
8.448,-11.022,1.3371,7.9631,8.445,0.10512,0.61005,0.80714
8.458,-9.4938,2.3408,4.3461,8.455,0.082351,1.6823,0.72586
8.468,-7.0283,2.9789,0.92144,8.465,0.018277,2.4117,0.58023
8.478,-4.6028,3.2599,-2.3401,8.475,0.098429,2.2704,0.40989
8.488,-1.7603,4.5061,-2.3173,8.485,0.14112,1.431,0.23112
8.498,2.0457,6.5013,0.29714,8.495,0.30063,0.50351,-0.12495
8.508,5.7667,8.293,2.7026,8.505,0.64955,0.45383,-0.6392
8.518,11.592,9.1261,1.7865,8.515,0.72657,1.1672,-1.3799
8.528,14.454,6.5653,-1.5707,8.525,0.50717,2.2416,-2.0556
8.538,13.8,0.46276,-5.0535,8.535,0.21218,2.6522,-2.3015
8.548,11.417,-7.0842,-7.6961,8.545,-0.067255,2.3046,-1.7121
8.558,10.797,-12.694,-6.022,8.555,-0.018989,1.7787,-0.40466
8.568,12.446,-11.836,-6.2744,8.565,0.57512,1.0449,0.87845
8.578,14.384,-7.096,-9.7836,8.575,1.0003,0.23642,1.286
8.588,13.933,-4.1563,-12.168,8.585,0.8799,-0.48843,1.1247
8.598,12.471,-2.4831,-11.497,8.595,0.44559,-1.0067,0.75867
8.608,11.782,-1.9635,-10.417,8.605,0.0050931,-1.1086,0.34882
8.618,8.399,-3.4334,-5.938,8.615,-0.32938,-0.79794,0.031053
8.628,6.7002,-4.8229,-4.4061,8.625,-0.6137,-0.11028,-0.24173
8.638,5.1133,-6.3526,-4.9358,8.635,-0.83414,0.69271,-0.35468
8.648,5.0059,-5.8185,-6.0737,8.645,-0.94472,1.029,-0.24526
8.658,5.2531,-4.7153,-7.9188,8.655,-0.97398,1.0282,-0.040816
8.668,5.8062,-3.8082,-9.4293,8.665,-0.97725,0.73716,0.18648
8.678,5.9005,-3.3766,-9.8555,8.675,-0.96922,0.2327,0.35304
8.688,5.2385,-2.8917,-8.9562,8.685,-0.95533,-0.35555,0.44472
8.698,3.7235,-1.8515,-7.6368,8.695,-0.92171,-0.89553,0.45271
8.708,1.6701,-0.30883,-6.2785,8.705,-0.85003,-1.3068,0.3905
8.718,-0.74801,1.5007,-4.5763,8.715,-0.74074,-1.6023,0.2836
8.728,-3.6327,3.2999,-2.9622,8.725,-0.38395,-2.074,0.035605
8.738,-6.9076,4.9408,-1.8695,8.735,-0.091073,-2.2383,-0.10783
8.748,-9.9217,6.3733,-1.0401,8.745,0.16449,-2.3097,-0.18656
8.758,-12.279,7.5132,-0.17536,8.755,0.34112,-2.3661,-0.19985
8.768,-13.752,8.0179,0.5259,8.765,0.44338,-2.4442,-0.21209
8.778,-14.137,7.6224,1.5188,8.775,0.39088,-2.4818,-0.31568
8.788,-13.826,6.4169,3.5088,8.785,0.12318,-2.3515,-0.48052
8.798,-13.628,4.0778,5.9304,8.795,-0.11923,-1.8948,-0.6625
