6.003,-13.37,-1.78,8.0036,6.002,0.96571,3.1897,-0.70039
6.013,-15.347,-3.3068,6.7526,6.012,1.3341,2.6705,-0.6674
6.023,-15.992,-4.1564,5.7994,6.022,1.7501,2.1769,-0.39984
6.033,-14.908,-4.0596,4.4971,6.032,2.1282,2.0718,0.0051618
6.043,-12.766,-2.9488,1.3042,6.042,2.3756,2.2502,0.42055
6.053,-10.367,-1.3549,-2.8976,6.052,2.3108,2.3058,0.74125
6.063,-8.2211,0.085411,-6.054,6.062,1.8985,2.1641,0.9685
6.073,-6.6006,1.3741,-6.9504,6.072,1.3096,2.0492,1.0449
6.083,-6.7836,2.7298,-6.7335,6.082,0.69815,1.99,0.95933
6.093,-8.3377,4.4175,-5.9767,6.092,0.13738,1.7927,0.80417
6.103,-10.423,6.1357,-4.8111,6.102,-0.37269,1.318,0.63435
6.113,-11.668,7.2597,-3.6352,6.112,-0.76441,0.67455,0.52421
6.123,-11.432,8.0147,-1.4495,6.122,-1.1399,-0.43883,0.46575
6.133,-9.6348,7.8811,0.63681,6.132,-1.03,-0.72654,0.45537
6.143,-8.1322,6.168,3.2078,6.142,-0.50892,-0.86216,0.49508
6.153,-5.3383,4.5751,4.2012,6.152,0.32491,-0.99166,0.44987
6.163,-2.0461,3.7027,2.0999,6.162,1.1856,-1.583,0.26844
6.173,1.8459,2.8921,-2.1871,6.172,1.8912,-2.9941,-0.033934
6.183,7.3829,1.5512,-8.2206,6.182,2.2736,-4.881,-0.37419
6.193,18.842,0.79516,-20.187,6.192,1.7397,-6.6336,-1.0345
6.203,30.295,-1.3624,-29.369,6.202,0.42387,-8.8914,-1.9502
6.213,32.8,-5.8139,-31.851,6.212,-0.69322,-14.29,-1.9855
6.223,33.712,-7.6392,36.126,6.222,-0.011063,-11.083,-0.77613
6.233,33.709,1.6729,21.114,6.232,1.6297,-0.055204,-0.32715
6.243,33.469,6.2795,4.8162,6.242,2.1929,3.2441,0.32526
6.253,26.045,6.3216,3.3086,6.252,1.6511,4.5336,0.53356
6.263,15.165,5.3072,4.5649,6.262,0.71159,3.9319,0.38879
6.273,6.9672,4.8048,6.6829,6.272,0.38844,2.53,0.55983
6.283,3.6382,4.7182,9.3387,6.282,0.23267,1.4396,0.73392
6.293,2.9732,5.4318,9.378,6.292,0.11722,1.1384,0.71865
6.303,2.5591,5.5472,7.7227,6.302,-0.09353,1.2759,0.60198
6.313,2.6402,5.455,7.0344,6.312,-0.33726,1.4561,0.49019
6.323,1.9447,6.0807,6.6219,6.322,-0.55473,1.5905,0.30021
6.333,0.55394,6.3924,6.5768,6.332,-0.74227,1.7426,0.069303
6.343,-1.645,6.6709,6.5892,6.342,-0.93836,1.9545,-0.17565
6.353,-4.5106,6.7628,6.9264,6.352,-1.1595,2.2551,-0.38213
6.363,-7.5347,6.4199,7.2515,6.362,-1.4038,2.6491,-0.5098
6.373,-10.246,5.7523,7.2158,6.372,-1.6537,3.1005,-0.56966
6.383,-12.357,4.6165,5.7754,6.382,-1.8876,3.5153,-0.55378
6.393,-14.635,3.7371,4.8626,6.392,-2.1014,3.6815,-0.47192
6.403,-14.095,2.7754,4.172,6.402,-2.2028,3.7798,-0.38335
6.413,-11.747,1.7819,4.2603,6.412,-2.1057,4.2105,-0.52385
6.423,-9.101,0.67239,4.2928,6.422,-1.7349,4.6588,-0.78957
6.433,-6.8474,-0.47809,3.4618,6.432,-1.0514,5.007,-1.0877
6.443,-5.8297,-2.1252,1.5528,6.442,-0.12713,5.015,-1.2862
6.453,-6.113,-3.9935,-1.4156,6.452,0.83621,4.5409,-1.2599
6.463,-6.8853,-5.9826,-4.5593,6.462,1.6963,3.6876,-1.0009
6.473,-7.4525,-7.4353,-7.4927,6.472,2.2485,2.7817,-0.70711
6.483,-8.5564,-7.3042,-9.9452,6.482,2.2363,2.0712,-0.63869
6.493,-11.703,-5.2757,-12.202,6.492,1.546,1.2459,-0.78041
6.503,-16.048,-2.8821,-13.241,6.502,0.4251,0.19708,-0.71627
6.513,-15.773,-1.3591,-13.292,6.512,-0.66163,-0.78763,-0.087079
6.523,-10.235,0.62141,-14.878,6.522,-1.5211,-2.1242,0.65879
6.533,-2.5038,2.462,-14.439,6.532,-2.1088,-4.2867,1.167
6.543,6.297,3.6588,-14.343,6.542,-2.0904,-7.4143,1.5061
6.553,15.53,5.7759,-18.007,6.552,-1.5889,-9.6934,1.6337
6.563,26.176,7.6042,-17.357,6.562,-0.97562,-12.689,1.7046
6.573,32.609,8.2851,0.83449,6.572,-0.5077,-15.956,1.28
6.583,33.769,4.8648,47.215,6.582,-0.89682,-15.329,0.36252
6.593,34.01,-2.3924,31.977,6.592,-1.0178,-3.0136,-0.12862
6.603,33.896,-7.8342,12.123,6.602,-1.0592,1.3075,-0.073168
6.613,33.708,-7.298,9.4465,6.612,-1.0697,2.3473,0.085796
6.623,30.062,-5.362,8.848,6.622,-0.8011,3.8968,-0.0061179
6.633,15.296,-2.7535,8.153,6.632,-0.21509,4.5238,0.093126
6.643,5.8083,-0.1402,8.0574,6.642,0.084232,3.8238,0.12978
6.653,-0.89402,0.83519,8.5208,6.652,0.24306,3.059,0.18659
6.663,-3.2146,1.8087,8.232,6.662,0.38111,2.4206,0.21347
6.673,-3.8741,2.4193,7.7296,6.672,0.68044,2.0016,0.16215
6.683,-4.4333,2.3426,7.1953,6.682,1.0806,1.5166,0.027153
6.693,-5.4306,1.8593,6.8973,6.692,1.5473,1.1232,-0.13961
6.703,-7.2452,1.0387,6.9209,6.702,1.6175,0.66806,-0.27523
6.713,-9.3941,-0.1236,7.4449,6.712,1.5192,0.23374,-0.30027
6.723,-10.935,-1.0957,8.2646,6.722,1.3426,-0.032602,-0.20375
6.733,-11.358,-1.6997,8.7892,6.732,1.1453,-0.0057238,-0.02416
6.743,-10.892,-1.7063,8.5603,6.742,0.97304,0.26184,0.20125
6.753,-10.221,-1.1404,7.6718,6.752,0.8582,0.58682,0.46331
6.763,-9.3119,-0.017773,6.7747,6.762,0.83865,0.92279,0.70033
6.773,-8.3813,1.0724,6.1311,6.772,0.94372,1.2313,0.87687
6.783,-7.5297,1.9908,5.3967,6.782,1.1691,1.5514,0.98499
6.793,-6.7385,2.4384,3.9657,6.792,1.4923,1.8641,1.0241
6.803,-5.3282,2.5319,3.0089,6.802,1.7861,2.1714,0.90497
6.813,-5.3903,2.934,1.5161,6.812,2.0121,2.2679,0.65451
6.823,-6.6486,3.0248,0.2419,6.822,2.0812,2.1867,0.29838
6.833,-9.0054,2.9141,-0.51865,6.832,1.9132,1.5648,-0.12556
6.843,-11.519,2.057,-0.25254,6.842,1.7275,0.99548,-0.072418
6.853,-11.119,0.99434,0.25326,6.852,1.674,0.47921,0.22803
6.863,-8.0887,0.24311,-0.079682,6.862,1.8228,-0.2519,0.58609
6.873,-4.1981,-0.31766,-1.7906,6.872,2.0421,-1.2238,0.71682
6.883,0.59267,-0.85148,-3.561,6.882,2.0714,-2.5561,0.60503
6.893,6.6436,-1.9683,-4.9938,6.892,1.8154,-3.9904,0.45232
