7.994,-2.1391,4.1894,1.7786,7.998,-0.29034,0.10589,0.14353
8.004,-3.6549,4.4386,4.4118,8.008,-0.5133,0.081459,-0.12708
8.014,-5.7774,3.7577,6.8441,8.018,-0.50414,0.48096,-0.46183
8.024,-7.1174,2.4394,6.5555,8.028,-0.48398,0.62085,-0.67686
8.034,-8.8928,1.1069,5.8106,8.038,-0.46932,0.75097,-0.75688
8.044,-10.682,-0.2159,4.4995,8.048,-0.42534,0.80961,-0.75199
8.054,-11.56,-1.1267,3.9065,8.058,-0.32516,0.87436,-0.74466
8.064,-12.141,-1.6755,3.7092,8.068,-0.16755,0.9214,-0.74344
8.074,-12.408,-2.025,2.9747,8.078,-0.019114,1.0759,-0.73489
8.084,-12.723,-1.9779,1.8298,8.088,0.054224,1.2107,-0.72501
8.094,-12.142,-1.5306,-0.36131,8.098,-0.19382,1.8976,-0.64998
8.104,-10.174,-0.96267,-2.7254,8.108,-0.27568,1.969,-0.63593
8.114,-8.1619,-0.7851,-3.8163,8.118,-0.11869,1.7027,-0.64326
8.124,-7.3787,-1.2979,-3.2164,8.128,0.31014,1.2458,-0.58217
8.134,-10.147,-4.634,-2.8126,8.138,0.79639,0.61841,-0.37692
8.144,-11.157,-5.9057,-4.88,8.148,1.0615,-0.19221,-0.13013
8.154,-11.118,-6.663,-6.9606,8.158,0.91917,-1.7707,0.33229
8.164,-10.434,-6.8233,-6.7987,8.168,0.10795,-2.3663,0.75623
8.174,-9.2855,-9.1818,-2.7891,8.178,0.27838,-2.3315,1.5094
8.184,-6.1627,-10.029,-2.5595,8.188,1.1305,-1.8134,2.7098
8.194,-1.5767,-8.9497,-6.1778,8.198,1.593,-1.4659,3.8759
8.204,11.987,-4.1305,-12.529,8.208,0.85931,-1.7786,4.1184
8.214,30.195,6.8342,-10.162,8.218,-0.533,-2.1278,2.7928
8.224,30.31,16.599,0.88902,8.228,-1.447,-2.0351,0.19313
8.234,30.386,14.299,17.285,8.238,-0.55912,-1.0315,-1.9029
8.244,16.762,4.3542,17.198,8.248,0.78845,-0.55873,-1.9658
8.254,11.876,0.53126,5.9966,8.258,1.1098,-1.0816,-1.6842
8.264,10.36,-0.70504,1.3584,8.268,0.66628,-1.4029,-1.3867
8.274,8.7355,-1.4035,2.2703,8.278,-0.22864,-1.2686,-0.88822
8.284,10.549,-1.1224,6.4074,8.288,-0.64036,-1.114,-0.8534
8.294,11.62,-0.99135,9.095,8.298,-0.69951,-0.94404,-1.0545
8.304,11.201,-1.2565,9.6221,8.308,-0.58661,-0.56239,-1.4875
8.314,9.4132,-1.725,6.9845,8.318,-0.71733,-0.10974,-1.5351
8.324,6.9876,-2.0549,5.6276,8.328,-0.79186,0.32275,-1.35
8.334,4.8722,-1.8921,4.9757,8.338,-0.73505,0.4547,-1.0018
8.344,2.6233,-1.8811,4.4875,8.348,-0.52796,0.44309,-0.46855
8.354,0.28689,-1.9257,6.0072,8.358,-0.23231,0.64345,0.12338
8.364,-1.2041,-1.3581,7.6727,8.368,-0.055766,0.94705,0.56015
8.374,-2.3664,0.037605,7.606,8.378,0.0077641,1.1871,0.81182
8.384,-3.707,1.5369,6.4844,8.388,-0.034622,1.389,0.94869
8.394,-5.1752,2.334,5.451,8.398,-0.11345,1.6011,1.0177
8.404,-6.6674,2.4823,4.7363,8.408,-0.28728,1.9183,1.0769
8.414,-8.4198,1.9885,4.0682,8.418,-0.37097,2.0515,1.1203
8.424,-12.163,0.6665,4.1352,8.428,-0.34409,2.0521,1.1686
8.434,-13.79,0.0154,4.136,8.438,-0.21826,1.8511,1.16
8.444,-14.387,-0.55716,3.8557,8.448,-0.028888,1.3136,0.92666
8.454,-13.639,-1.4715,3.6472,8.458,0.059688,1.1315,0.46852
8.464,-13.512,-3.2608,4.0342,8.468,0.31808,1.2641,0.12826
8.474,-13.093,-4.7025,4.2788,8.478,0.84343,1.5561,0.073286
8.484,-12.834,-5.3954,-0.41426,8.488,1.2026,1.3435,0.29075
8.494,-12.626,-5.0578,-4.6978,8.498,1.432,1.2395,0.38723
8.504,-10.649,-3.7357,-7.494,8.508,0.68827,0.33252,1.1814
8.514,-6.9748,-0.85357,-7.354,8.518,0.17025,-0.24291,1.2822
8.524,-3.0123,0.87015,-2.0043,8.528,0.1391,-1.0829,1.0042
8.534,2.1845,1.2439,10.911,8.538,0.77684,-1.5105,0.40437
8.544,3.9893,-2.0417,13.503,8.548,1.2631,-0.19832,-0.03667
8.554,4.247,-2.4055,-2.5472,8.558,1.1672,1.6037,-0.29079
8.564,11.799,0.081045,-17.324,8.568,0.62474,2.5194,-1.0128
8.574,22.209,8.3262,-36.309,8.578,-1.4443,1.5622,-2.4765
8.584,28.437,13.018,-37.501,8.588,-3.9146,-2.1861,-4.5797
8.594,21.518,11.676,-26.418,8.598,-2.388,-5.7376,-3.4667
8.604,8.6733,12.734,-8.6747,8.608,1.1617,-6.3711,-0.93342
8.614,5.651,5.1159,39.953,8.618,3.1055,-2.5406,0.72324
8.624,5.579,-6.45,23.244,8.628,1.3633,2.0509,1.7727
8.634,11.53,-6.7103,-1.4894,8.638,-0.39159,1.1425,1.454
8.644,18.757,-1.3058,-4.9037,8.648,-1.2512,-1.6772,0.21012
8.654,18.439,1.7129,-0.21889,8.658,-1.6697,-1.3755,-0.081874
8.664,15.193,0.57898,7.1734,8.668,-1.4107,-0.18427,-0.19183
8.674,11.248,0.62483,11.627,8.678,-0.75337,0.37895,-0.042168
8.684,8.4833,0.2681,6.1733,8.688,-0.6086,0.53167,0.22356
8.694,6.2343,-0.17879,1.799,8.698,-0.74116,0.72653,0.51494
8.704,3.7304,-1.1305,3.0071,8.708,-0.78752,0.95112,0.70068
8.714,2.7548,-0.35758,4.2274,8.718,-0.7546,1.3012,0.87037
8.724,3.2013,1.272,3.3085,8.728,-0.7798,1.3759,0.74918
8.734,3.4203,2.6702,2.9107,8.738,-0.81055,1.3302,0.47956
8.744,2.6487,3.3658,3.4433,8.748,-0.81935,1.3307,0.082448
8.754,0.047322,2.2085,5.6279,8.758,-0.73627,1.6477,-0.15335
8.764,-2.4025,0.51943,5.608,8.768,-0.67457,1.9586,-0.24192
8.774,-3.3856,-1.2111,4.6659,8.778,-0.62754,1.9929,-0.42152
8.784,-5.0041,-1.8825,3.8298,8.788,-0.58478,1.9984,-0.60661
8.794,-6.7162,-2.2476,3.1724,8.798,-0.51208,2.0845,-0.74039
