3.984,-2.019,1.4058,-1.1413,3.983,-0.42864,0.046787,0.24604
3.994,-3.4212,-0.43349,-2.2662,3.993,-0.078238,0.54486,0.10989
4.004,-3.4892,-0.81987,-2.4713,4.003,0.11347,0.74067,-0.016392
4.014,-6.2038,-2.2478,-3.0931,4.013,0.062648,1.276,-0.026194
4.024,-8.4721,-3.9167,-3.7267,4.023,-0.10567,1.9304,0.092934
4.034,-9.9537,-4.747,-3.233,4.033,-0.35356,2.4183,0.22224
4.044,-11.244,-5.3247,-2.5897,4.043,-0.61156,2.8624,0.38123
4.054,-11.696,-4.8324,-1.7624,4.053,-0.82657,3.2119,0.50913
4.064,-11.669,-3.4596,-0.7253,4.063,-0.98777,3.3211,0.54934
4.074,-11.102,-1.9923,-0.46906,4.073,-1.0131,3.0701,0.54875
4.084,-10.662,-1.0409,-0.44747,4.083,-0.88429,2.4341,0.50298
4.094,-10.451,0.16503,-1.689,4.093,-0.6518,1.8081,0.48319
4.104,-9.8798,0.76105,-3.6711,4.103,-0.40215,1.3532,0.51669
4.114,-7.9502,1.5685,-7.1539,4.113,-0.29773,1.0664,0.45763
4.124,-6.9742,2.376,-9.2457,4.123,-0.39456,0.98191,0.28803
4.134,-6.9579,3.7158,-9.898,4.133,-0.75987,0.9175,-0.007812
4.144,-7.1237,3.3554,-7.9445,4.143,-0.97746,0.76393,-0.12348
4.154,-7.4576,1.3346,-4.8222,4.153,-0.8863,0.48499,-0.14333
4.164,-6.9697,-0.96018,-3.0567,4.163,-0.29784,0.17377,-0.1835
4.174,-4.7467,-2.0605,-3.6472,4.173,0.39352,-0.14049,-0.37312
4.184,-2.4466,-0.88041,-5.4708,4.183,0.87927,-0.87979,-0.76514
4.194,2.2402,1.6806,-11.023,4.193,1.1062,-2.3094,-1.0496
4.204,11.683,3.56,-16.098,4.203,0.48087,-4.8074,-1.3063
4.214,11.698,4.4612,-7.2063,4.213,-0.75484,-8.7862,-1.6589
4.224,18.968,-4.5277,10.594,4.223,-0.6013,-12.422,-0.41409
4.234,27.85,-16.537,8.6909,4.233,-0.78997,-16.739,1.1634
4.244,28.869,2.2585,16.135,4.243,-2.0198,2.5558,1.1814
4.254,20.654,5.4594,12.451,4.253,0.62201,2.4423,-0.22959
4.264,8.9921,4.7994,2.6477,4.263,1.7746,2.6964,-0.098489
4.274,6.7876,2.3981,6.1612,4.273,1.477,2.1917,0.28736
4.284,5.1292,1.2484,2.7394,4.283,0.99494,0.88208,0.1953
4.294,2.6994,-0.13144,0.036116,4.293,0.56204,0.15826,0.020017
4.304,1.7051,-2.9941,2.1671,4.303,0.2734,0.052595,-0.043724
4.314,1.0448,-4.8152,1.7556,4.313,0.34821,-0.084076,-0.044476
4.324,-0.036453,-5.3776,0.48153,4.323,0.55054,-0.053695,0.061075
4.334,-0.46582,-5.8906,-0.045673,4.333,0.7435,0.23845,0.32309
4.344,-0.35654,-6.1182,-0.26337,4.343,0.84392,0.39202,0.51556
4.354,-3.0414,-3.5308,-2.9215,4.353,1.1108,2.3044,0.50877
4.364,-5.2592,-1.4732,-3.0771,4.363,1.0654,2.9685,0.24622
4.374,-6.2991,-0.53545,-2.4795,4.373,1.0245,3.2813,0.066309
4.384,-7.3594,-0.20741,-2.8284,4.383,0.95605,2.8873,-0.10407
4.394,-8.4374,0.46181,-3.9834,4.393,0.82576,2.4744,-0.30813
4.404,-9.5176,1.443,-5.5883,4.403,0.64179,2.456,-0.45804
4.414,-10.387,1.9553,-7.4289,4.413,0.36373,2.6848,-0.48905
4.424,-10.428,2.1692,-8.7393,4.423,-0.064382,3.0028,-0.37699
4.434,-10.236,2.0559,-8.9844,4.433,-0.7135,3.1012,-0.23413
4.444,-10.879,1.9288,-7.8388,4.443,-1.4442,2.9527,-0.079973
4.454,-11.707,1.9027,-5.823,4.453,-1.8329,2.8205,0.11915
4.464,-11.558,1.4123,-3.1302,4.463,-1.7245,2.6483,0.40916
4.474,-9.8391,0.032876,-1.7035,4.473,-0.89942,2.2277,0.83176
4.484,-7.7722,-1.7584,-3.2974,4.483,0.20017,1.8108,0.92694
4.494,-5.4627,-2.3849,-7.7418,4.493,1.0761,1.5738,0.64077
4.504,-5.0736,-0.39962,-11.181,4.503,1.4078,1.2076,0.062893
4.514,-7.4892,1.7693,-6.4714,4.513,1.4142,-0.066668,-0.21594
4.524,-6.3644,0.58727,-4.834,4.523,1.9513,-2.6803,0.54139
4.534,0.22873,-1.8393,-11.286,4.533,2.3957,-6.0341,1.3777
4.544,4.5766,-0.059833,-16.129,4.543,1.8125,-8.5977,1.247
4.554,15.038,9.0673,11.456,4.553,0.41217,-11.261,0.75101
4.564,27.212,7.2552,26.553,4.563,-0.56507,-13.126,0.54244
4.574,29.856,-3.9738,3.455,4.573,-0.22416,-7.4755,0.066195
4.584,29.541,-4.7141,-2.372,4.583,-0.24067,-0.03105,-0.28599
4.594,27.379,-0.64231,3.1615,4.593,-1.0014,0.23259,-0.27897
4.604,19.14,1.3735,2.0921,4.603,-1.1193,0.28162,-0.66554
4.614,9.0536,3.7702,2.2514,4.613,-0.67446,1.2295,-0.97322
4.624,2.7175,5.4832,2.2072,4.623,-0.20865,1.9553,-1.0082
4.634,-1.4714,5.1401,2.0575,4.633,-0.095348,1.6773,-0.84001
4.644,-3.9445,4.0192,2.3521,4.643,-0.34184,0.8552,-0.51785
4.654,-4.281,3.0515,2.1284,4.653,-0.73879,-0.066798,-0.17286
4.664,-2.1565,1.5825,1.3034,4.663,-0.98615,-0.59587,0.096995
4.674,-0.098117,0.23851,1.1624,4.673,-1.0496,-0.71434,0.22418
4.684,-0.25376,-0.89835,0.6147,4.683,-0.67333,-0.17469,0.15911
4.694,-2.2703,-1.7138,-0.96393,4.693,-0.235,0.60627,0.049081
4.704,-4.7891,-2.2214,-2.6798,4.703,-0.10874,1.2988,-0.016154
4.714,-7.3156,-2.494,-3.5899,4.713,-0.18489,1.9233,-0.011824
4.724,-9.1952,-2.5406,-3.5933,4.723,-0.40948,2.3158,0.11527
4.734,-9.9009,-2.3904,-3.3482,4.733,-0.6687,2.4874,0.29164
4.744,-9.9994,-1.8482,-3.0681,4.743,-0.88461,2.4344,0.42923
4.754,-10.015,-0.89316,-3.172,4.753,-0.94653,2.2855,0.58869
4.764,-9.9204,-0.2765,-3.8098,4.763,-0.78423,2.3186,0.77344
4.774,-9.4271,-0.19734,-4.8542,4.773,-0.5227,2.5708,0.95558
4.784,-8.6518,-0.29401,-5.6921,4.783,-0.3438,2.8357,1.0666
4.794,-7.2114,-0.60659,-6.4166,4.793,-0.42705,2.9928,0.87918
4.804,-6.8003,-0.62193,-6.6172,4.803,-0.76619,2.8031,0.43185
4.814,-8.2091,0.24602,-6.0534,4.813,-1.201,2.4149,-0.14702
4.824,-10.381,1.817,-3.2703,4.823,-1.5111,2.0253,-0.60489
4.834,-11.356,2.8515,0.17537,4.833,-1.2861,1.315,-0.60936
4.844,-2.9743,1.7958,-2.2456,4.843,-0.38997,0.22346,-0.34092
4.854,6.8907,0.52397,-5.8747,4.853,0.46172,-1.6503,-0.73058
4.864,10.098,0.41524,-8.468,4.863,0.54433,-4.6957,-1.88
4.874,2.4744,2.6661,-12.508,4.873,0.38324,-7.6817,-2.4749
4.884,7.4763,-1.0564,1.8628,4.883,0.79606,-8.4779,-1.471
4.894,24.464,-6.6984,12.505,4.893,0.78016,-10.179,-0.34815
4.904,29.66,-3.0338,8.4494,4.903,-1.1637,-3.3401,0.86845
4.914,25.777,0.65809,8.9356,4.913,-0.055195,1.2722,0.27149
4.924,13.125,3.1787,-0.0037517,4.923,1.1967,0.88093,-0.3863
4.934,7.7495,2.1393,-2.9838,4.933,0.86443,0.21225,0.13629
4.944,7.5978,1.1027,-0.54836,4.943,0.28015,0.19784,0.64671
4.954,7.8321,0.54984,4.5116,4.953,0.10944,0.36557,0.64587
4.964,5.8157,0.31084,4.3048,4.963,0.3051,0.0022583,0.28415
4.974,3.4824,-0.85857,2.9413,4.973,0.46054,-0.20907,0.013621
