33.0,1735.2,-389.61,-171830.0,33.0,-18950.0,-14609.0,-8609.9
33.01,1707.4,-314.11,-171800.0,33.01,-18970.0,-14626.0,-8617.0
33.02,1679.7,-238.54,-171770.0,33.02,-18991.0,-14642.0,-8624.1
33.03,1651.9,-162.9,-171750.0,33.03,-19011.0,-14658.0,-8631.2
33.04,1624.0,-87.201,-171720.0,33.04,-19032.0,-14674.0,-8638.2
33.05,1596.2,-11.431,-171690.0,33.05,-19053.0,-14690.0,-8645.3
33.06,1568.3,64.405,-171670.0,33.06,-19073.0,-14707.0,-8652.4
33.07,1540.4,140.31,-171640.0,33.07,-19094.0,-14723.0,-8659.5
33.08,1512.5,216.28,-171610.0,33.08,-19114.0,-14739.0,-8666.6
33.09,1484.5,292.32,-171590.0,33.09,-19135.0,-14755.0,-8673.6
33.1,1456.6,368.42,-171560.0,33.1,-19155.0,-14771.0,-8680.7
33.11,1428.5,444.59,-171530.0,33.11,-19176.0,-14788.0,-8687.8
33.12,1400.5,520.83,-171500.0,33.12,-19196.0,-14804.0,-8694.9
33.13,1372.5,597.13,-171480.0,33.13,-19217.0,-14820.0,-8701.9
33.14,1344.4,673.5,-171450.0,33.14,-19237.0,-14836.0,-8709.0
33.15,1316.3,749.93,-171420.0,33.15,-19258.0,-14853.0,-8716.1
33.16,1288.1,826.44,-171390.0,33.16,-19278.0,-14869.0,-8723.2
33.17,1260.0,903.0,-171360.0,33.17,-19299.0,-14885.0,-8730.3
33.18,1231.8,979.64,-171340.0,33.18,-19320.0,-14901.0,-8737.3
33.19,1203.6,1056.3,-171310.0,33.19,-19340.0,-14917.0,-8744.4
33.2,1175.4,1133.1,-171280.0,33.2,-19361.0,-14934.0,-8751.5
33.21,1147.1,1209.9,-171250.0,33.21,-19381.0,-14950.0,-8758.6
33.22,1118.8,1286.8,-171220.0,33.22,-19402.0,-14966.0,-8765.6
33.23,1090.5,1363.8,-171190.0,33.23,-19422.0,-14982.0,-8772.7
33.24,1062.2,1440.8,-171160.0,33.24,-19443.0,-14999.0,-8779.8
33.25,1033.8,1517.9,-171130.0,33.25,-19464.0,-15015.0,-8786.8
33.26,1005.4,1595.1,-171100.0,33.26,-19484.0,-15031.0,-8793.9
33.27,977.01,1672.3,-171070.0,33.27,-19505.0,-15047.0,-8801.0
33.28,948.57,1749.6,-171040.0,33.28,-19525.0,-15064.0,-8808.1
33.29,920.11,1826.9,-171010.0,33.29,-19546.0,-15080.0,-8815.1
33.3,891.63,1904.4,-170980.0,33.3,-19567.0,-15096.0,-8822.2
33.31,863.12,1981.8,-170950.0,33.31,-19587.0,-15113.0,-8829.3
33.32,834.58,2059.4,-170920.0,33.32,-19608.0,-15129.0,-8836.4
33.33,806.02,2137.0,-170890.0,33.33,-19628.0,-15145.0,-8843.4
33.34,777.43,2214.7,-170860.0,33.34,-19649.0,-15161.0,-8850.5
33.35,748.82,2292.4,-170830.0,33.35,-19670.0,-15178.0,-8857.6
33.36,720.19,2370.2,-170800.0,33.36,-19690.0,-15194.0,-8864.6
33.37,691.52,2448.1,-170760.0,33.37,-19711.0,-15210.0,-8871.7
33.38,662.84,2526.0,-170730.0,33.38,-19731.0,-15227.0,-8878.8
33.39,634.13,2604.0,-170700.0,33.39,-19752.0,-15243.0,-8885.8
33.4,605.39,2682.1,-170670.0,33.4,-19773.0,-15259.0,-8892.9
33.41,576.63,2760.2,-170640.0,33.41,-19793.0,-15275.0,-8900.0
33.42,547.85,2838.4,-170610.0,33.42,-19814.0,-15292.0,-8907.0
33.43,519.04,2916.7,-170570.0,33.43,-19835.0,-15308.0,-8914.1
33.44,490.21,2995.0,-170540.0,33.44,-19855.0,-15324.0,-8921.2
33.45,461.35,3073.4,-170510.0,33.45,-19876.0,-15341.0,-8928.2
33.46,432.47,3151.8,-170480.0,33.46,-19897.0,-15357.0,-8935.3
33.47,403.56,3230.3,-170440.0,33.47,-19917.0,-15373.0,-8942.4
33.48,374.63,3308.9,-170410.0,33.48,-19938.0,-15390.0,-8949.4
33.49,345.67,3387.5,-170380.0,33.49,-19959.0,-15406.0,-8956.5
33.5,316.69,3466.2,-170340.0,33.5,-19979.0,-15422.0,-8963.6
33.51,287.68,3545.0,-170310.0,33.51,-20000.0,-15439.0,-8970.6
33.52,258.65,3623.8,-170280.0,33.52,-20021.0,-15455.0,-8977.7
33.53,229.6,3702.7,-170240.0,33.53,-20041.0,-15471.0,-8984.8
33.54,200.52,3781.7,-170210.0,33.54,-20062.0,-15488.0,-8991.8
33.55,171.42,3860.7,-170170.0,33.55,-20083.0,-15504.0,-8998.9
33.56,142.29,3939.8,-170140.0,33.56,-20103.0,-15520.0,-9005.9
33.57,113.14,4018.9,-170110.0,33.57,-20124.0,-15537.0,-9013.0
33.58,83.967,4098.1,-170070.0,33.58,-20145.0,-15553.0,-9020.1
33.59,54.767,4177.4,-170040.0,33.59,-20165.0,-15569.0,-9027.1
33.6,25.544,4256.7,-170000.0,33.6,-20186.0,-15586.0,-9034.2
