53.47,10.142,-6.2709,1.5631,53.47,0.67101,0.051244,-3.3479
53.48,9.2938,-7.6687,0.50952,53.48,0.6142,-0.18909,-3.6596
53.49,9.0213,-6.7018,-0.18076,53.49,0.42812,-0.25208,-3.8481
53.5,9.3607,-3.2175,-0.80727,53.5,0.21996,-0.29194,-4.012
53.51,10.276,2.2516,-1.6177,53.51,0.096366,-0.47195,-4.2717
53.52,11.518,7.1666,-1.0105,53.52,-0.00244,-0.7759,-4.7009
53.53,12.704,7.8858,3.6102,53.53,-0.22489,-1.0814,-5.3452
53.54,13.253,3.8909,11.096,53.54,-0.35071,-1.2543,-6.2464
53.55,12.32,-1.2598,15.418,53.55,0.32065,-1.147,-7.4408
53.56,9.664,-4.8109,12.756,53.56,2.1312,-0.71924,-8.7249
53.57,6.8757,-7.2031,6.8197,53.57,4.2623,-0.25225,-9.1816
53.58,5.6996,-9.313,2.3483,53.58,5.7438,-0.051473,-7.8975
53.59,5.9625,-10.419,0.33693,53.59,6.2597,-0.058295,-5.3549
53.6,6.3696,-8.8991,-0.41877,53.6,5.8799,-0.0021778,-2.8513
53.61,6.3566,-6.3027,-0.39608,53.61,4.696,0.17092,-1.0399
53.62,6.622,-9.5793,1.2087,53.62,2.828,0.14335,0.53673
53.63,7.7705,-22.841,4.6767,53.63,0.46884,-0.35455,2.3304
53.64,8.8056,-25.37,5.5114,53.64,-1.6681,-0.97169,3.9561
53.65,8.1049,11.455,-2.2997,53.65,-2.6774,-1.1056,4.6873
53.66,6.1391,42.01,-10.386,53.66,-2.599,-0.77086,4.5632
53.67,5.5226,-48.334,3.054,53.67,-2.4292,-0.58931,4.4082
53.68,9.613,-97.194,9.3638,53.68,-3.1948,-0.5228,5.4904
53.69,15.022,-57.167,0.46816,53.69,-4.0596,-0.38247,7.0764
53.7,16.611,-31.462,-4.3437,53.7,-3.7799,-0.2236,7.7457
53.71,15.113,-32.619,-2.0391,53.71,-2.6635,-0.022993,7.2924
53.72,13.779,-33.368,3.1138,53.72,-1.6859,0.27634,6.0533
53.73,13.317,-25.305,6.4704,53.73,-1.1882,0.69995,4.327
53.74,11.878,-19.081,3.0484,53.74,-0.8736,1.2418,2.3714
53.75,8.9623,-21.861,-6.1695,53.75,-0.5127,1.8583,0.50929
53.76,8.4002,-27.998,-2.4329,53.76,-0.15942,2.3987,-0.73728
53.77,13.727,-30.643,29.993,53.77,0.087315,2.7091,-0.8996
53.78,17.148,-34.973,41.802,53.78,0.204,2.8065,-0.43718
53.79,7.008,-50.191,-34.469,53.79,0.23789,2.8287,-0.26754
53.8,3.3318,-52.384,-47.662,53.8,0.35271,2.9197,-0.039557
53.81,5.2572,-43.115,-13.101,53.81,0.14177,2.6343,0.498
53.82,3.6912,-33.69,-4.4161,53.82,-0.80541,1.5221,1.3147
53.83,-1.9333,-29.622,-15.317,53.83,-1.9605,-0.048946,2.0175
53.84,-8.3126,-33.126,-6.9764,53.84,-2.4286,-1.3797,2.0938
53.85,-11.389,-35.813,10.462,53.85,-2.1264,-2.3014,1.6788
53.86,-6.5921,-21.266,-10.685,53.86,-1.5968,-3.0547,1.407
53.87,-6.0583,-11.838,-24.059,53.87,-1.2315,-3.7532,1.7621
53.88,-13.529,-20.368,0.57062,53.88,-0.75404,-3.9589,2.5745
53.89,-16.979,-26.767,16.393,53.89,0.25622,-3.1433,3.5154
53.9,-15.695,-24.075,11.297,53.9,1.6882,-1.8595,4.3568
53.91,-20.041,-18.387,7.4792,53.91,2.9075,-1.6862,4.978
53.92,-31.83,-13.632,13.449,53.92,3.5681,-2.054,5.5298
53.93,-41.136,-10.184,17.977,53.93,3.7287,0.45547,6.5096
53.94,-40.709,-8.0134,13.301,53.94,3.5076,5.5682,8.2827
53.95,-33.599,-6.6026,5.8786,53.95,3.1183,1.4735,10.753
53.96,-24.542,-5.43,3.9527,53.96,2.7753,-23.399,13.668
53.97,-16.049,-4.8752,7.0711,53.97,2.5193,-56.119,16.044
53.98,-9.3127,-5.8387,9.685,53.98,2.2882,-69.527,16.477
53.99,-4.9825,-8.4001,8.8764,53.99,1.9853,-53.792,14.47
54.0,-2.8186,-11.236,6.298,54.0,1.4576,-28.768,11.071
54.01,-2.286,-13.163,3.7652,54.01,0.65643,-12.615,7.3895
54.02,-2.0133,-14.102,1.972,54.02,-0.028331,-5.2139,4.1751
54.03,-0.56526,-14.317,1.2668,54.03,-0.12189,-1.9937,2.0382
54.04,1.3269,-15.076,1.0253,54.04,0.47999,-0.18256,0.84705
54.05,1.2714,-18.413,-0.12351,54.05,1.5956,1.6062,-0.0995
54.06,-1.5938,-25.116,-3.0004,54.06,2.8951,4.3413,-1.1413
54.07,-4.6209,-33.142,-7.1561,54.07,3.7346,8.139,-1.7792
54.08,-4.9711,-40.187,-11.672,54.08,3.5196,12.945,-1.4735
54.09,-2.7325,-45.206,-12.566,54.09,2.6061,18.141,-0.43774
54.1,0.28918,-47.902,-4.1396,54.1,1.9052,22.776,0.67187
54.11,2.9839,-48.256,11.995,54.11,1.9194,26.175,1.2905
54.12,5.4591,-46.706,21.8,54.12,2.446,28.129,1.0182
54.13,7.7001,-43.687,16.218,54.13,3.1958,28.471,-0.29709
54.14,8.9799,-39.488,4.5515,54.14,3.8258,27.023,-2.1192
54.15,8.5728,-34.455,-1.5592,54.15,4.0121,23.664,-3.8157
54.16,7.1235,-29.808,-1.4356,54.16,3.7295,18.921,-5.076
54.17,6.0762,-27.261,-0.82264,54.17,3.129,13.697,-5.7807
54.18,6.1905,-26.889,-2.3036,54.18,2.3507,8.8019,-5.8991
54.19,7.0473,-25.975,-2.9611,54.19,1.5116,4.8754,-5.5475
54.2,8.1049,-22.381,-0.53913,54.2,0.74496,2.3732,-4.8929
54.21,8.7881,-17.353,2.4423,54.21,0.2564,1.0838,-4.2477
54.22,8.5824,-12.868,2.6376,54.22,0.23696,0.62497,-3.9286
54.23,7.6914,-9.7078,0.50673,54.23,0.54016,0.5781,-3.9169
54.24,6.7386,-7.9421,-1.2632,54.24,0.82248,0.50615,-3.9977
