5.704,8.7532,-6.9454,4.1775,5.705,0.1783,1.978,-0.23458
5.714,4.7139,-5.7023,3.0309,5.715,0.30832,1.167,-0.27395
5.724,3.6349,-3.6014,2.2157,5.725,0.48379,0.49124,-0.40668
5.734,3.3013,-1.6921,1.9575,5.735,0.55161,0.025136,-0.49135
5.744,3.4578,0.28314,0.91255,5.745,0.47877,-0.28922,-0.46587
5.754,3.1223,2.7768,0.79438,5.755,0.43736,-0.35315,-0.28468
5.764,2.4343,4.4018,1.2698,5.765,0.39181,-0.29733,-0.079694
5.774,2.0393,5.1828,1.5742,5.775,0.22337,-0.13064,0.01664
5.784,1.0475,4.8678,1.6297,5.785,-0.10615,0.17176,0.027935
5.794,-0.17051,4.3481,1.4855,5.795,-0.48401,0.49904,0.069536
5.804,-1.4568,3.9485,1.0645,5.805,-0.74719,0.76948,0.15932
5.814,-3.0201,3.4944,0.42448,5.815,-0.96794,1.1745,0.26377
5.824,-4.7373,3.0589,-0.498,5.825,-1.1368,1.8227,0.36155
5.834,-6.949,2.6589,-1.4869,5.835,-1.1372,2.3934,0.42323
5.844,-8.9695,2.0988,-1.8939,5.845,-0.91154,2.8918,0.46296
5.854,-10.852,1.381,-1.881,5.855,-0.41431,3.3017,0.53104
5.864,-12.198,0.48266,-1.7695,5.865,0.35728,3.4909,0.61789
5.874,-12.069,-0.64864,-1.6352,5.875,1.0464,3.529,0.6036
5.884,-9.9278,-1.9762,-2.6072,5.885,1.5928,3.3492,0.29076
5.894,-8.659,-3.5905,-4.1588,5.895,1.854,3.0374,-0.18718
5.904,-9.6737,-4.6459,-4.8748,5.905,1.6974,2.5011,-0.62876
5.914,-11.537,-4.7092,-5.4735,5.915,1.3314,1.7063,-0.8203
5.924,-13.878,-4.1729,-5.6186,5.925,0.90144,0.8891,-0.50325
5.934,-14.902,-3.619,-5.2912,5.935,0.53186,0.13823,0.06825
5.944,-13.408,-3.2079,-3.9394,5.945,0.58579,-0.50313,0.61979
5.954,-9.2852,-4.2664,-3.5115,5.955,0.96947,-0.92043,0.81347
5.964,-3.6839,-4.5127,-7.0767,5.965,0.65743,-1.1793,0.38585
5.974,0.49115,-3.0064,-12.606,5.975,-0.25913,-1.6615,-0.16688
5.984,5.5225,-1.4025,-14.455,5.985,-0.98771,-3.4457,-0.84728
5.994,13.384,-0.28015,-10.623,5.995,-0.71036,-6.2571,-1.5032
6.004,14.268,3.6149,-7.0043,6.005,0.61648,-8.1892,-1.5204
6.014,14.21,8.8575,-0.65308,6.015,2.0375,-9.3749,-1.2616
6.024,17.221,7.8161,2.1456,6.025,2.1307,-6.3232,-0.78558
6.034,30.86,0.42801,0.81757,6.035,0.60807,1.0606,0.19671
6.044,30.274,1.0826,3.4679,6.045,-0.24581,2.0435,0.7429
6.054,18.238,1.3124,-1.1265,6.055,-0.67552,2.1924,0.65994
6.064,11.235,0.75018,-1.3195,6.065,-0.74386,1.5751,0.38936
6.074,5.4583,0.057158,-0.41627,6.075,-0.49404,0.7186,0.18265
6.084,4.1935,-0.45169,-2.4238,6.085,-0.51084,0.21468,0.1312
6.094,2.7438,-1.3866,-3.6162,6.095,-0.80049,-0.2913,0.095596
6.104,1.9747,-1.6556,-3.0982,6.105,-1.1134,-0.3651,0.077091
6.114,1.036,-1.8825,-0.80809,6.115,-1.2418,-0.32833,0.083774
6.124,0.92459,-1.7099,1.5331,6.125,-1.0992,-0.17436,0.088036
6.134,1.134,-1.7264,3.6381,6.135,-0.75738,0.082447,0.054876
6.144,0.81192,-2.3476,4.3159,6.145,-0.44142,0.28865,0.0099023
6.154,-0.26125,-3.2227,3.985,6.155,-0.15541,0.53188,-0.03124
6.164,-1.9805,-3.8808,3.3353,6.165,0.071585,0.80355,-0.040557
6.174,-3.8356,-4.0192,2.8508,6.175,0.23372,1.0364,0.026105
6.184,-6.4428,-3.9107,1.9776,6.185,0.34116,1.2632,0.15056
6.194,-8.8769,-3.6278,0.60188,6.195,0.30366,1.499,0.2539
6.204,-10.465,-3.1278,-0.80426,6.205,0.088808,1.7857,0.30342
6.214,-11.791,-1.9903,-3.1855,6.215,-0.3764,2.2301,0.3633
6.224,-12.472,0.0069619,-5.1976,6.225,-0.93063,2.5925,0.47535
6.234,-12.745,1.7489,-5.8158,6.235,-1.3528,2.7417,0.65891
6.244,-13.085,3.8489,-5.8267,6.245,-1.8609,2.7464,1.0272
6.254,-12.49,4.9133,-5.7452,6.255,-2.1561,2.4667,1.2144
6.264,-10.954,5.4256,-5.4142,6.265,-2.3369,2.0508,1.1994
6.274,-9.4556,5.7366,-5.3182,6.275,-2.3899,1.6926,0.84891
6.284,-8.7093,6.168,-4.2222,6.285,-2.2756,1.429,0.28726
6.294,-8.4889,6.1868,-3.4021,6.295,-2.1231,1.1539,-0.32228
6.304,-8.7108,6.5428,-2.4963,6.305,-2.061,0.68516,-1.1303
6.314,-7.0145,7.3777,-4.5017,6.315,-2.5063,0.24521,-1.6065
6.324,-5.9402,10.416,-5.0546,6.325,-2.9175,-0.48237,-1.4371
6.334,-5.2,11.728,-2.7417,6.335,-2.6533,-1.145,-0.90343
6.344,-0.064012,8.6589,-5.8772,6.345,-1.586,-1.3798,-0.43736
6.354,7.5135,3.9329,-9.3628,6.355,-0.20127,-2.6636,0.17612
6.364,14.563,-2.297,-15.013,6.365,-0.28937,-5.7455,0.89164
6.374,22.487,-13.084,-19.078,6.375,-2.2408,-8.6304,1.1352
6.384,28.863,-21.732,-11.106,6.385,-3.1994,-3.7681,0.56114
6.394,40.964,-16.643,17.157,6.395,-1.5018,2.0178,-0.47199
6.404,31.42,-7.3617,15.469,6.405,-0.85864,3.4274,-0.88541
6.414,9.2836,-2.0606,-0.58591,6.415,-1.2078,2.9978,-0.62646
6.424,2.6261,-0.77266,-0.98688,6.425,-1.2791,1.7792,-0.37399
6.434,0.54957,1.4564,0.92752,6.435,-1.3313,0.59674,-0.076782
6.444,-0.84606,4.3978,-0.37156,6.445,-1.5163,-0.31248,0.2124
6.454,0.74655,7.0716,-1.0802,6.455,-1.6914,-0.95854,0.32008
6.464,3.6263,8.5831,-1.7825,6.465,-1.9151,-1.0171,0.14799
6.474,4.1588,8.673,-2.4843,6.475,-2.4009,-0.70288,-0.050151
6.484,3.04,7.5979,-3.1454,6.485,-3.0858,-0.33643,-0.12046
6.494,1.8953,6.3651,-2.6109,6.495,-3.5935,-0.10967,-0.033652
6.504,1.001,5.1388,-1.608,6.505,-3.8633,0.028232,0.24016
6.514,0.81993,3.7868,-0.29339,6.515,-3.8393,0.21492,0.55818
6.524,1.5137,2.5765,0.83373,6.525,-3.5347,0.74125,0.81377
6.534,1.6409,1.9175,1.0808,6.535,-3.2317,1.2855,0.88134
6.544,0.78119,1.7813,0.34161,6.545,-3.0954,1.602,0.85316
6.554,-1.2139,1.6874,-0.67246,6.555,-3.0275,1.979,0.74988
6.564,-3.2735,1.6123,-1.3051,6.565,-3.0374,2.3346,0.58647
6.574,-5.223,1.6035,-1.9471,6.575,-3.1416,2.5214,0.45501
6.584,-7.8953,1.5162,-3.0486,6.585,-3.3266,2.5526,0.38341
6.594,-10.146,1.0975,-3.1704,6.595,-3.3809,2.4673,0.39939
6.604,-11.683,0.61,-2.9249,6.605,-3.35,2.3201,0.45932
6.614,-12.489,0.21024,-3.0282,6.615,-3.2443,2.1718,0.54438
6.624,-12.365,-0.3088,-3.4478,6.625,-2.9702,2.1779,0.64225
6.634,-11.822,-0.74453,-3.7264,6.635,-2.7524,2.2833,0.7024
6.644,-11.546,-0.80708,-3.4223,6.645,-2.4041,2.3848,0.79392
6.654,-11.557,-0.8722,-2.747,6.655,-2.1057,2.4333,0.86593
6.664,-11.634,-1.124,-2.0986,6.665,-1.6988,2.2336,0.9147
6.674,-11.275,-0.96104,-2.5728,6.675,-1.4728,2.0593,0.92537
6.684,-10.127,-0.40091,-4.421,6.685,-1.6356,1.6785,0.78002
6.694,-8.7133,0.60996,-5.8291,6.695,-1.7976,1.0553,0.64304
