30.0,8746.2,-19625.0,-172170.0,30.0,-13032.0,-9950.8,-6490.4
30.01,8727.7,-19574.0,-172190.0,30.01,-13051.0,-9965.5,-6497.4
30.02,8709.1,-19522.0,-172220.0,30.02,-13070.0,-9980.2,-6504.4
30.03,8690.5,-19470.0,-172240.0,30.03,-13089.0,-9994.9,-6511.4
30.04,8671.8,-19419.0,-172270.0,30.04,-13107.0,-10010.0,-6518.4
30.05,8653.1,-19367.0,-172290.0,30.05,-13126.0,-10024.0,-6525.4
30.06,8634.4,-19315.0,-172320.0,30.06,-13145.0,-10039.0,-6532.4
30.07,8615.6,-19262.0,-172340.0,30.07,-13164.0,-10054.0,-6539.4
30.08,8596.8,-19210.0,-172360.0,30.08,-13183.0,-10069.0,-6546.4
30.09,8578.0,-19158.0,-172390.0,30.09,-13201.0,-10083.0,-6553.4
30.1,8559.1,-19106.0,-172410.0,30.1,-13220.0,-10098.0,-6560.4
30.11,8540.2,-19053.0,-172430.0,30.11,-13239.0,-10113.0,-6567.4
30.12,8521.2,-19000.0,-172460.0,30.12,-13258.0,-10128.0,-6574.4
30.13,8502.3,-18948.0,-172480.0,30.13,-13277.0,-10143.0,-6581.4
30.14,8483.3,-18895.0,-172500.0,30.14,-13296.0,-10157.0,-6588.4
30.15,8464.2,-18842.0,-172520.0,30.15,-13314.0,-10172.0,-6595.4
30.16,8445.1,-18789.0,-172550.0,30.16,-13333.0,-10187.0,-6602.4
30.17,8426.0,-18736.0,-172570.0,30.17,-13352.0,-10202.0,-6609.4
30.18,8406.9,-18683.0,-172590.0,30.18,-13371.0,-10217.0,-6616.4
30.19,8387.7,-18630.0,-172610.0,30.19,-13390.0,-10232.0,-6623.4
30.2,8368.4,-18577.0,-172630.0,30.2,-13409.0,-10246.0,-6630.5
30.21,8349.2,-18523.0,-172660.0,30.21,-13428.0,-10261.0,-6637.5
30.22,8329.9,-18470.0,-172680.0,30.22,-13447.0,-10276.0,-6644.5
30.23,8310.6,-18416.0,-172700.0,30.23,-13466.0,-10291.0,-6651.5
30.24,8291.2,-18362.0,-172720.0,30.24,-13485.0,-10306.0,-6658.5
30.25,8271.8,-18309.0,-172740.0,30.25,-13504.0,-10321.0,-6665.5
30.26,8252.4,-18255.0,-172760.0,30.26,-13522.0,-10336.0,-6672.5
30.27,8232.9,-18201.0,-172780.0,30.27,-13541.0,-10350.0,-6679.6
30.28,8213.4,-18147.0,-172800.0,30.28,-13560.0,-10365.0,-6686.6
30.29,8193.9,-18093.0,-172820.0,30.29,-13579.0,-10380.0,-6693.6
30.3,8174.3,-18038.0,-172840.0,30.3,-13598.0,-10395.0,-6700.6
30.31,8154.7,-17984.0,-172860.0,30.31,-13617.0,-10410.0,-6707.6
