7.902,-4.3497,1.1872,-0.84584,7.901,-0.90665,1.0587,1.0911
7.912,-5.6242,0.27625,-1.4838,7.911,-1.0156,1.8732,1.1614
7.922,-7.146,-0.17364,-1.9285,7.921,-1.0385,2.5453,1.147
7.932,-8.631,-0.31135,-2.4679,7.931,-0.96697,2.9765,1.0563
7.942,-10.523,-0.2738,-3.0819,7.941,-0.88121,3.1991,0.94314
7.952,-12.824,0.23298,-3.7479,7.951,-0.78981,3.0585,0.8201
7.962,-14.497,0.56136,-4.3101,7.961,-0.69095,2.6377,0.71677
7.972,-15.324,0.47459,-4.8843,7.971,-0.59647,2.1071,0.61901
7.982,-14.207,0.24856,-5.0248,7.981,-0.50453,1.2811,0.44893
7.992,-12.108,0.45773,-4.3548,7.991,-0.49516,0.47971,0.31394
8.002,-10.947,0.93749,-5.1365,8.001,-0.64569,0.24211,0.26338
8.012,-9.9737,1.4716,-6.3301,8.011,-0.86888,0.40249,0.23252
8.022,-9.238,1.7421,-6.1006,8.021,-0.96489,0.64686,0.24205
8.032,-7.9716,1.8742,-5.637,8.031,-1.0095,0.56284,0.20671
8.042,-5.8362,2.3903,-5.9231,8.041,-1.235,-0.14106,-0.034152
8.052,-3.4043,3.0445,-7.9261,8.051,-1.4681,-1.0744,-0.58249
8.062,1.2075,2.6586,-3.4164,8.061,-1.0429,-3.1193,-1.5905
8.072,2.6312,1.4028,6.8343,8.071,0.43353,-5.8386,-2.7262
8.082,4.9444,-1.4641,10.998,8.081,1.6216,-7.841,-4.0138
8.092,12.838,-4.4492,-3.6164,8.091,1.0881,-8.0473,-4.7471
8.102,17.916,-5.914,-17.877,8.101,-0.13685,-6.4067,-3.8792
8.112,25.975,-5.8499,-13.746,8.111,-0.4785,-4.5118,-1.8055
8.122,34.558,-3.5759,-4.5348,8.121,-0.032324,-2.6869,0.79808
8.132,31.63,-3.0823,1.622,8.131,0.31563,-0.071157,2.6435
8.142,23.42,-3.6832,5.8518,8.141,0.19721,2.1578,3.0997
8.152,15.239,-3.0796,8.2959,8.151,0.12225,3.3118,2.9727
8.162,9.4837,-2.7645,8.1288,8.161,0.30216,3.8496,2.627
8.172,3.503,-1.8546,6.7136,8.171,0.76071,4.3874,2.4222
8.182,-2.0629,0.052791,4.0312,8.181,1.0696,4.256,2.1749
8.192,-3.3975,1.037,2.7273,8.191,1.0344,3.0835,1.7194
8.202,-3.5674,0.5675,2.7353,8.201,1.0308,1.8264,1.1384
8.212,-4.8143,-0.17911,1.9732,8.211,0.93635,0.038376,0.52466
8.222,-5.7012,-0.28702,1.1839,8.221,0.71947,-1.4464,0.24791
8.232,-5.8068,0.092606,0.49048,8.231,0.43033,-2.3172,0.19788
8.242,-4.8188,-0.11018,0.10107,8.241,0.28282,-2.6698,0.20204
8.252,-1.3942,-1.0596,-0.34191,8.251,-0.16615,-2.6339,0.1868
8.262,-0.75348,-0.94894,-0.19096,8.261,-0.14468,-1.9585,0.14444
8.272,-0.46482,-0.53166,0.015999,8.271,-0.048746,-0.97173,0.0093862
8.282,-1.4871,0.39041,0.28437,8.281,0.1404,0.0013343,-0.17186
8.292,-3.7445,1.4123,0.23052,8.291,0.32227,0.90547,-0.31975
8.302,-5.837,2.0787,-0.14112,8.301,0.47395,1.7,-0.43527
8.312,-7.5839,2.5055,-0.71185,8.311,0.54004,2.0829,-0.4646
8.322,-9.4479,2.8385,-1.4771,8.321,0.5694,2.3203,-0.45319
8.332,-10.904,2.8991,-2.0718,8.331,0.5303,2.1391,-0.40096
8.342,-12.017,2.8607,-1.9642,8.341,0.50348,1.8242,-0.31759
8.352,-12.712,2.665,-1.6198,8.351,0.4913,1.5458,-0.22051
8.362,-12.31,2.0282,-1.4794,8.361,0.46502,1.3862,-0.10975
8.372,-11.262,1.7482,-1.2801,8.371,0.44117,1.4172,-0.022033
8.382,-10.012,1.7692,-1.5249,8.381,0.45415,1.6553,0.054803
8.392,-9.1983,2.1677,-3.3844,8.391,0.48285,1.8641,0.088729
8.402,-8.1683,2.0606,-5.7775,8.401,0.51966,1.9788,0.15065
8.412,-7.1091,1.5723,-9.2514,8.411,0.56321,2.0571,0.23389
8.422,-5.7681,1.2057,-10.87,8.421,0.71041,1.7447,0.32645
8.432,-3.953,-0.55424,-7.4539,8.431,1.0357,0.52462,0.44503
8.442,-4.4037,-3.2993,-2.7401,8.441,1.1875,-1.2516,0.66106
8.452,-4.2069,-2.7537,-0.48072,8.451,0.66761,-4.3781,0.79102
8.462,1.2401,2.4153,5.0497,8.461,-0.38274,-9.2922,0.91033
8.472,16.564,6.6577,4.5792,8.471,-1.1156,-12.837,0.63443
8.482,33.332,3.3474,-7.7731,8.481,-0.73375,-10.47,-0.29988
8.492,47.259,-2.0934,-11.249,8.491,0.60018,-3.6634,-1.3814
8.502,48.677,-4.2788,-6.1611,8.501,0.8989,1.6107,-1.8788
8.512,30.601,-2.9247,-1.5664,8.511,0.38147,4.6976,-1.579
8.522,18.508,-2.6919,2.7799,8.521,-0.0384,5.8098,-1.1376
8.532,9.9028,-3.0941,5.6121,8.531,-0.13484,5.963,-0.79264
8.542,2.5086,-3.4786,4.1164,8.541,-0.27773,5.6647,-0.53756
8.552,-2.4947,-3.4841,2.375,8.551,-0.45543,4.8084,-0.33126
8.562,-5.234,-2.8182,1.84,8.561,-0.36838,3.776,-0.29091
8.572,-7.4865,-0.41975,2.5819,8.571,-0.1214,2.4469,-0.36542
8.582,-8.3688,0.87132,2.8447,8.581,0.1477,0.24615,-0.52313
8.592,-8.4363,2.1328,2.3448,8.591,0.16013,-1.3157,-0.52821
8.602,-7.0048,3.1958,1.4308,8.601,-0.06068,-3.0088,-0.40278
8.612,-5.5532,3.7498,1.1134,8.611,-0.35602,-3.9274,-0.22391
8.622,-3.1916,3.8146,1.2711,8.621,-0.55369,-3.7289,-0.064379
8.632,-1.1984,2.6953,1.6262,8.631,-0.56162,-2.7781,0.037008
8.642,-0.81099,0.97613,1.6389,8.641,-0.51403,-1.2736,0.24826
8.652,-2.136,-0.35097,0.69024,8.651,-0.57625,0.23659,0.54136
8.662,-3.216,-1.1651,-0.068499,8.661,-0.65186,1.0346,0.70375
8.672,-5.5035,-1.2099,-1.0838,8.671,-0.74316,2.2035,0.80758
8.682,-7.6339,-0.57047,-1.3561,8.681,-0.72788,2.9679,0.81872
8.692,-9.1159,-0.12421,-1.6242,8.691,-0.65915,3.2052,0.7778
8.702,-11.128,0.28154,-2.238,8.701,-0.58724,3.2871,0.69964
8.712,-13.142,0.65357,-2.5755,8.711,-0.50724,3.1254,0.6184
8.722,-14.509,0.79806,-2.9841,8.721,-0.39425,2.6751,0.55663
8.732,-15.79,0.72912,-4.059,8.731,-0.27665,2.0816,0.53701
8.742,-16.004,0.49569,-5.1843,8.741,-0.2459,1.3386,0.51181
8.752,-14.033,0.40543,-6.6106,8.751,-0.37856,0.62732,0.48287
8.762,-11.885,0.85893,-8.2666,8.761,-0.72667,0.11781,0.54385
8.772,-10.36,1.458,-8.1863,8.771,-0.96025,-0.10925,0.6603
8.782,-7.7592,2.5066,-8.7375,8.781,-1.3888,-0.20583,0.43894
8.792,-3.2189,4.2772,-12.111,8.791,-1.8262,-0.36074,-0.018346
8.802,1.1522,5.3453,-10.472,8.801,-1.7117,-1.5615,-0.79676
8.812,3.4388,4.616,3.3428,8.811,-0.19853,-4.157,-2.0955
8.822,4.0914,2.1716,12.377,8.821,1.5196,-5.5596,-3.4889
8.832,8.7193,-2.0843,7.7883,8.831,1.9107,-5.4359,-4.6829
8.842,13.448,-4.1091,-3.1879,8.841,1.0431,-5.3284,-4.7036
8.852,18.809,-5.6046,-8.4733,8.851,0.40192,-4.4873,-3.2233
8.862,27.98,-6.3287,-6.3424,8.861,0.52442,-2.9132,-1.1058
8.872,35.687,-4.1889,-3.6241,8.871,0.9366,-2.1606,0.47441
8.882,30.105,-1.9149,0.1826,8.881,0.56428,-1.0886,1.8637
8.892,19.361,-3.2154,4.1105,8.891,-0.37758,1.3478,2.8394
