7.504,8.5237,-1.0566,14.785,7.511,1.0097,0.069052,0.031595
7.514,7.807,0.27259,13.532,7.521,0.94678,1.4643,0.12448
7.524,5.5747,1.2952,10.86,7.531,0.70448,2.6679,0.24931
7.534,0.069635,3.0151,3.9131,7.541,0.28809,3.1163,0.28741
7.544,-2.8476,3.7055,0.90406,7.551,0.042048,3.3046,0.2998
7.554,-4.9158,4.2443,-1.4611,7.561,-0.19937,3.264,0.32206
7.564,-6.1001,4.9113,-3.3999,7.571,-0.35597,3.0322,0.30194
7.574,-7.4107,5.2007,-4.1569,7.581,-0.38964,2.7323,0.23
7.584,-9.2272,4.8937,-3.7381,7.591,-0.31782,2.5109,0.13732
7.594,-11.258,3.8391,-2.9141,7.601,-0.066856,2.2901,-0.0014938
7.604,-13.119,2.4875,-3.0725,7.611,0.14571,2.1551,-0.082246
7.614,-14.329,0.58337,-4.3881,7.621,0.26072,1.9632,-0.06726
7.624,-13.943,-1.2569,-7.4997,7.631,0.17488,1.4884,0.073447
7.634,-12.379,-1.8982,-12.191,7.641,-0.14791,0.60171,0.31361
7.644,-9.7035,-1.1234,-15.243,7.651,-0.67937,-0.65057,0.56773
7.654,-6.152,0.33191,-15.016,7.661,-1.1249,-2.3517,0.6664
7.664,-1.5962,2.7218,-14.104,7.671,-1.3281,-5.1349,0.37591
7.674,7.2189,5.6574,-13.244,7.681,-1.4032,-7.3902,-0.26611
7.684,18.109,7.2848,-10.533,7.691,-1.455,-8.8597,-0.73804
7.694,27.777,5.4033,-7.4533,7.701,-1.6965,-7.237,-1.8962
7.704,29.774,-0.63742,14.349,7.711,-1.5133,-2.9186,-1.904
7.714,30.229,-9.1094,30.298,7.721,-1.5102,0.96341,-1.0102
7.724,22.777,-9.1179,21.542,7.731,-1.4045,2.4297,-0.2422
7.734,13.5,-4.3005,11.207,7.741,-1.1286,3.2024,0.30591
7.744,7.9127,-3.292,10.551,7.751,-0.68342,3.4805,0.47318
7.754,3.3925,-1.9037,6.4031,7.761,-0.60118,3.3292,0.6227
7.764,0.54841,-0.53773,3.2646,7.771,-0.68548,2.9273,0.64042
7.774,-2.7866,0.3104,1.6236,7.781,-0.65982,2.3799,0.60499
7.784,-4.5193,1.1278,1.6558,7.791,-0.69697,1.4621,0.43623
7.794,-5.4709,1.4799,0.53626,7.801,-0.88217,0.21808,0.17738
7.804,-6.4158,2.2318,-0.96196,7.811,-1.0064,-0.28998,0.061303
7.814,-6.693,2.8672,-1.8548,7.821,-1.4341,-1.2369,-0.23149
7.824,-4.6639,3.4138,0.14746,7.831,-1.6481,-1.512,-0.40901
7.834,-3.5349,2.7948,1.9042,7.841,-1.7925,-1.55,-0.52545
7.844,-2.8267,1.8202,3.1113,7.851,-1.8775,-1.4161,-0.58349
7.854,-2.3833,0.84673,3.9327,7.861,-1.894,-1.2055,-0.60238
7.864,-2.4217,-0.20736,4.5305,7.871,-1.8783,-0.93492,-0.56721
7.874,-2.866,-1.314,4.965,7.881,-1.8583,-0.6943,-0.48727
7.884,-3.3105,-2.3842,5.3321,7.891,-1.8352,-0.47748,-0.40705
7.894,-3.6383,-3.0682,5.8309,7.901,-1.795,-0.23857,-0.34177
7.904,-4.06,-4.3853,6.2052,7.911,-1.746,0.025645,-0.29971
7.914,-4.2474,-5.3869,5.9999,7.921,-1.6955,0.30742,-0.27677
7.924,-4.4142,-6.0904,5.5325,7.931,-1.6247,0.59523,-0.25494
7.934,-4.4837,-6.7174,4.4883,7.941,-1.5228,0.80699,-0.23107
7.944,-4.8311,-6.8254,4.6296,7.951,-1.3049,1.0274,-0.1832
7.954,-5.4771,-6.8399,3.0068,7.961,-0.98238,1.215,-0.12761
7.964,-6.1749,-6.4056,1.9599,7.971,-0.91767,1.4115,-0.10279
7.974,-7.1753,-5.4121,2.1472,7.981,-0.70763,1.5872,-0.09448
7.984,-7.4273,-3.6433,1.3394,7.991,-0.52288,1.6261,-0.12855
7.994,-7.1714,-1.5933,-0.47921,8.001,-0.40423,1.569,-0.18386
8.004,-6.5346,0.13962,-2.5186,8.011,-0.24544,1.1541,-0.26151
8.014,-5.9293,0.97432,-4.8361,8.021,-0.060604,0.49226,-0.22955
8.024,-4.8674,1.1966,-6.7709,8.031,0.16391,-0.56611,-0.14123
8.034,-3.518,1.0838,-8.2077,8.041,0.3898,-2.0856,0.06198
8.044,-1.7667,1.4009,-9.3547,8.051,0.52268,-3.9818,0.45661
8.054,2.7974,2.3588,-11.353,8.061,0.57748,-5.8808,1.0296
8.064,11.476,2.3691,-12.581,8.071,0.57036,-6.7135,1.6432
8.074,23.22,3.7049,-8.2637,8.081,0.3696,-4.5954,1.8445
8.084,29.134,8.8162,14.303,8.091,0.0057276,0.35383,0.99933
8.094,30.533,10.05,27.206,8.101,0.12845,2.1687,0.067766
8.104,13.06,3.8423,10.654,8.111,0.47384,4.0823,-0.45303
8.114,5.4064,3.0141,2.7167,8.121,0.14929,4.2008,-0.60387
8.124,0.59376,2.0915,1.6799,8.131,-0.0037507,4.2119,-0.71937
8.134,-2.723,0.73902,0.40385,8.141,0.11584,3.5496,-0.89253
8.144,-5.0212,-0.43336,-2.0156,8.151,0.20873,2.5917,-1.0249
8.154,-7.5666,-2.1957,-3.9984,8.161,0.3139,1.4068,-0.93684
8.164,-9.3089,-3.4124,-5.0962,8.171,0.40248,-0.20138,-0.64786
8.174,-9.689,-3.6725,-4.6871,8.181,0.39497,-1.4499,-0.32055
8.184,-7.8688,-2.7425,-2.4778,8.191,0.36829,-2.2553,-0.036166
8.194,-4.5874,-0.97864,0.77509,8.201,0.46174,-2.6189,0.093568
8.204,-1.995,0.090206,3.1036,8.211,0.58476,-2.5611,0.14156
8.214,0.92543,1.3253,5.0035,8.221,0.64593,-2.1546,0.17385
8.224,2.7187,2.2302,6.027,8.231,0.61771,-1.4001,0.22352
8.234,3.6125,2.9233,6.3291,8.241,0.47125,-0.20294,0.27331
8.244,3.5638,3.3356,5.8049,8.251,0.33345,0.3311,0.28184
8.254,2.565,3.4699,4.6154,8.261,0.10066,0.80553,0.27353
8.264,1.0796,3.431,3.5778,8.271,-0.12805,1.0432,0.2277
8.274,-0.45911,3.4134,2.6789,8.281,-0.37794,1.1765,0.14471
8.284,-1.7669,3.1998,2.2038,8.291,-0.54075,1.222,0.041219
8.294,-3.0205,2.7884,1.8046,8.301,-0.70184,1.1094,-0.05457
8.304,-4.5724,1.9676,1.4488,8.311,-0.78,1.0154,-0.10695
8.314,-5.7338,1.0669,1.4897,8.321,-0.8147,0.75684,-0.17303
8.324,-6.686,0.046982,1.8519,8.331,-0.73533,0.53932,-0.19808
8.334,-7.2837,-0.96856,2.2708,8.341,-0.58608,0.30903,-0.20305
8.344,-7.7779,-1.9853,2.6288,8.351,-0.42889,0.12086,-0.16244
8.354,-8.0932,-2.9484,2.7124,8.361,-0.29089,-0.050359,-0.085419
8.364,-7.9542,-3.536,2.4167,8.371,-0.22143,-0.19756,0.014247
8.374,-7.4043,-3.9032,2.3519,8.381,-0.14135,-0.41426,0.14334
8.384,-6.4265,-3.8253,1.9761,8.391,-0.011414,-0.78852,0.30287
8.394,-2.4309,-1.5761,3.1812,8.401,0.1002,-0.91851,0.34278
8.404,-0.73478,-0.64876,3.9009,8.411,0.15808,-0.92601,0.37343
8.414,0.67112,0.0090103,4.2508,8.421,0.13901,-0.61816,0.4427
8.424,1.821,0.72828,3.9869,8.431,0.079776,-0.27286,0.48351
8.434,2.6953,1.2675,2.4867,8.441,-0.032877,0.098594,0.50585
8.444,3.1639,1.6502,0.43332,8.451,-0.15851,0.32588,0.47887
8.454,3.5874,2.155,-1.4242,8.461,-0.30508,0.37036,0.34766
8.464,4.527,2.9469,-2.6782,8.471,-0.46617,0.31741,0.10032
8.474,6.0697,3.7817,-4.555,8.481,-0.67851,0.099745,-0.29158
8.484,8.3199,4.3377,-6.9817,8.491,-0.91503,-0.32647,-0.77413
8.494,9.8948,4.7376,-8.5363,8.501,-1.1802,-0.91142,-1.1992
