7.8,-10.117,1.6213,-6.05,7.798,0.31795,0.097885,0.32054
7.81,-7.745,2.6232,-4.6875,7.808,0.30085,-0.52459,0.24785
7.82,-6.6003,2.5786,-2.4442,7.818,0.321,-0.95952,0.11529
7.83,-6.3549,1.9341,-0.37179,7.828,0.32528,-1.0279,-0.015437
7.84,-6.7522,0.95722,1.8124,7.838,0.29535,-0.89477,-0.10707
7.85,-7.2437,0.18023,3.9171,7.848,0.31612,-0.6547,-0.15166
7.86,-7.4197,-0.31925,6.1513,7.858,0.45723,-0.36943,-0.1596
7.87,-7.6627,-0.32972,7.6893,7.868,0.76938,-0.013292,-0.16876
7.88,-9.3763,0.26027,3.3556,7.878,1.0345,0.49922,-0.050256
7.89,-1.782,2.1384,-8.6925,7.888,0.76816,1.8486,0.051148
7.9,14.777,7.2901,-26.535,7.898,-0.43097,3.3642,-0.85354
7.91,24.143,12.139,-31.463,7.908,-1.4383,-0.65898,-3.8602
7.92,27.438,11.9,-21.523,7.918,-0.16891,-5.1775,-5.4607
7.93,21.724,-3.9157,11.332,7.928,2.2397,-5.8122,-5.3575
7.94,12.702,-25.293,11.65,7.938,3.1493,-4.3492,-2.1877
7.95,20.098,-35.565,2.9271,7.948,-0.20006,1.1956,2.4274
7.96,31.346,-18.41,3.2119,7.958,-0.65405,1.7812,2.473
7.97,15.823,-3.1446,4.566,7.968,0.36865,1.082,1.7213
7.98,4.8701,8.3606,-6.1424,7.978,0.17256,1.1864,1.6773
7.99,2.7627,12.968,-3.9074,7.988,-0.3766,0.8633,1.3896
8.0,1.3052,15.496,-1.7855,7.998,-0.85003,0.72463,0.82084
8.01,1.078,15.387,-0.21583,8.008,-1.2886,0.6214,0.040763
8.02,1.0628,11.313,-0.67561,8.018,-1.5696,0.40332,-0.76314
8.03,0.44083,5.0341,-1.4703,8.028,-1.7761,0.061844,-1.2036
8.04,1.0288,-1.0144,-1.3692,8.038,-2.2318,-0.057886,-1.0808
8.05,2.155,-5.6324,-0.57946,8.048,-2.7651,-0.13547,-0.36546
8.06,2.5035,-7.8718,0.093356,8.058,-2.7419,-0.80986,0.13117
8.07,3.8543,-11.099,3.9759,8.068,-2.4609,-0.84101,0.69866
8.08,5.3496,-8.6775,5.4596,8.078,-2.1005,-0.62721,1.0798
8.09,5.5282,-6.229,5.1468,8.088,-1.7688,-0.45983,1.0737
8.1,5.4591,-4.5004,5.4218,8.098,-1.6069,-0.32483,0.93202
8.11,5.2357,-3.2618,5.5639,8.108,-1.5806,-0.12752,0.7512
8.12,4.6808,-2.1173,5.2351,8.118,-1.649,0.03069,0.57344
8.13,3.7169,-0.89151,5.1351,8.128,-1.7553,0.24633,0.40728
8.14,2.3033,0.065359,4.454,8.138,-1.905,0.57864,0.27778
8.15,0.65445,0.63975,3.7983,8.148,-2.1047,0.94332,0.18981
8.16,-1.107,0.85641,3.2707,8.158,-2.2978,1.2935,0.1166
8.17,-2.4794,0.65773,2.3808,8.168,-2.3894,1.374,0.043206
8.18,-4.1055,0.41065,2.2888,8.178,-2.4371,1.3801,-0.092406
8.19,-5.8966,-0.062417,2.012,8.188,-2.4242,1.2817,-0.27811
8.2,-6.9986,-0.46503,1.0278,8.198,-2.4682,1.1938,-0.37585
8.21,-8.1278,-0.6952,0.10442,8.208,-2.5818,1.2121,-0.45954
8.22,-9.3253,-0.74057,-0.60905,8.218,-2.7162,1.2915,-0.49619
8.23,-10.31,-0.64206,-0.8641,8.228,-2.8469,1.4827,-0.51696
8.24,-11.237,-0.46439,-0.81098,8.238,-2.9105,1.6953,-0.52795
8.25,-11.908,-0.34698,-0.96464,8.248,-2.8812,1.7924,-0.52795
8.26,-12.163,-1.0457,-2.5221,8.258,-2.7284,1.6452,-0.48886
8.27,-11.925,-1.8849,-3.941,8.268,-2.5747,1.3923,-0.44852
8.28,-11.0,-3.2444,-6.1529,8.278,-2.313,0.55298,-0.30254
8.29,-9.809,-4.2706,-7.3425,8.288,-2.2966,-0.14218,-0.09546
8.3,-8.0787,-4.5858,-7.6635,8.298,-2.5034,-0.69786,0.22192
8.31,-6.0995,-4.1991,-6.6368,8.308,-2.8146,-0.94486,0.46959
8.32,-3.2156,-2.9015,-3.8903,8.318,-3.1615,-1.089,0.695
8.33,-0.32879,-1.1969,-0.68834,8.328,-3.342,-1.1007,0.78495
8.34,2.1639,1.5811,2.2888,8.338,-3.027,-0.90104,0.72087
8.35,5.1186,4.6879,3.2887,8.348,-2.3764,-1.2605,0.69205
8.36,9.0971,5.2886,2.6687,8.358,-1.682,-1.9937,0.86177
8.37,17.762,3.6743,6.3862,8.368,-1.5617,-1.5325,1.5093
8.38,26.9,2.2218,1.1147,8.378,-1.8451,-0.8795,1.8837
8.39,29.501,1.9138,1.3184,8.388,-1.9374,-0.52886,1.7023
8.4,24.636,1.4523,1.8756,8.398,-1.9203,0.4864,1.0328
8.41,15.476,1.2759,-0.68915,8.408,-1.9313,1.3074,0.46531
8.42,8.0544,1.251,-1.6278,8.418,-2.0357,1.5353,0.013274
8.43,0.039164,0.11355,0.28031,8.428,-2.0803,1.6464,-0.35019
8.44,-3.2515,-1.4519,-0.70513,8.438,-2.1267,2.1473,-0.51451
8.45,-3.1594,-2.3975,-6.4355,8.448,-2.525,2.9292,-0.70938
8.46,-2.38,-2.9342,-9.7408,8.458,-3.0241,2.5804,-0.95922
8.47,-2.3593,-2.962,-10.733,8.468,-3.1275,3.176,-1.4649
8.48,-11.239,-2.9985,-10.524,8.478,-3.5971,-1.8923,-0.52307
8.49,-8.3198,-2.2412,-6.0343,8.488,-3.5891,-3.3071,0.029767
8.5,3.7868,-0.26361,5.9391,8.498,-2.8744,-3.5569,-0.32515
8.51,9.036,0.82687,20.866,8.508,-2.0186,-1.2723,-0.71182
8.52,8.3161,0.08549,11.573,8.518,-1.5568,0.26832,-1.0851
8.53,2.677,0.69584,1.9346,8.528,-1.4633,0.85169,-1.049
8.54,-0.022781,0.6238,-4.2312,8.538,-1.9032,1.5695,-0.86576
8.55,-2.7926,0.18613,-4.3356,8.548,-2.3259,1.7649,-0.71854
8.56,-3.3909,-0.361,-4.0766,8.558,-2.5666,1.5438,-0.68494
8.57,-3.9718,-1.0817,-3.7394,8.568,-2.6985,1.1913,-0.73198
8.58,-4.75,-1.8109,-3.3193,8.578,-2.817,0.83031,-0.79368
8.59,-5.5118,-2.2907,-2.9066,8.588,-2.9813,0.55787,-0.81384
8.6,-5.9577,-2.2484,-2.4067,8.598,-3.1927,0.39782,-0.78024
8.61,-5.4347,-1.7234,-1.9689,8.608,-3.3967,0.28664,-0.70816
8.62,-4.2294,-1.0093,-1.6322,8.618,-3.5464,0.054514,-0.64463
8.63,-2.9548,-0.49771,-1.059,8.628,-3.5158,-0.20266,-0.65196
8.64,-1.5734,-0.27143,-0.34164,8.638,-3.4016,-0.47999,-0.65379
8.65,-0.15625,-0.32443,0.18311,8.648,-3.2709,-0.66081,-0.63974
8.66,1.2827,-0.71914,0.69858,8.658,-3.1744,-0.70174,-0.60798
8.67,2.4612,-1.4119,0.7524,8.668,-3.1383,-0.59972,-0.56277
8.68,3.2394,-2.0465,0.65511,8.678,-3.1418,-0.47615,-0.53156
8.69,3.568,-3.1149,-0.0056956,8.688,-3.1512,-0.22526,-0.50779
8.7,3.2287,-3.9152,-0.47391,8.698,-3.1286,-0.09637,-0.50718
8.71,2.6019,-4.5261,-0.81728,8.708,-3.0583,-0.041392,-0.50474
8.72,1.8831,-4.8188,-0.93161,8.718,-2.9538,-0.014514,-0.50107
8.73,1.0469,-4.8648,-0.84544,8.728,-2.817,0.0032009,-0.48519
8.74,0.21786,-4.6279,-0.75359,8.738,-2.657,0.019694,-0.45221
8.75,-0.56801,-4.1084,-0.81546,8.748,-2.5024,0.029468,-0.39967
8.76,-0.89402,-3.4084,-0.77472,8.758,-2.3522,0.028538,-0.32268
8.77,-0.82693,-2.5671,-0.8,8.768,-2.1982,-0.047501,-0.32087
8.78,-0.63921,-2.0482,-0.80183,8.778,-2.1577,-0.082699,-0.32195
8.79,-0.35753,-1.586,-0.40742,8.788,-2.0143,-0.22648,-0.37401
