6.902,-2.978,0.22036,-9.7013,6.901,1.289,0.89063,0.063765
6.912,-0.65827,0.51182,-7.0037,6.911,1.1805,-1.3999,0.053731
6.922,0.23702,-1.7184,2.4653,6.921,0.53161,-5.3437,-0.035475
6.932,0.93526,1.9415,6.1169,6.931,-0.49689,-9.9547,0.2924
6.942,10.792,6.7419,3.9935,6.941,-1.0276,-12.595,0.56657
6.952,29.227,7.014,-3.5481,6.951,-0.38326,-10.635,-0.049006
6.962,45.403,4.0012,-8.0172,6.961,0.99265,-5.4629,-1.295
6.972,45.902,-0.7978,-6.6204,6.971,1.2327,1.3027,-1.96
6.982,32.292,-3.1906,-3.5149,6.981,0.50226,5.0362,-1.5661
6.992,17.595,-4.2099,1.4456,6.991,0.057448,5.6399,-0.94811
7.002,9.0373,-5.0762,4.2297,7.001,-0.17927,5.6863,-0.66224
7.012,2.2841,-4.6888,3.6127,7.011,-0.37166,5.0861,-0.606
7.022,-2.5172,-3.8794,3.1432,7.021,-0.40096,4.4042,-0.59116
7.032,-5.6176,-2.3174,3.3836,7.031,-0.15002,3.3026,-0.61777
7.042,-7.4604,-0.85587,3.4984,7.041,0.12048,2.2465,-0.71745
7.052,-7.9031,-0.019345,3.2597,7.051,0.26833,0.85284,-0.85226
7.062,-8.0035,0.6557,2.7779,7.061,0.33632,-0.69088,-0.96517
7.072,-6.8795,1.2017,2.2821,7.071,0.27425,-1.6164,-0.92294
7.082,-4.8592,1.9578,1.9595,7.081,0.17843,-2.967,-0.67369
7.092,-3.1909,2.4574,1.6147,7.091,0.18035,-2.4629,-0.46442
7.102,-2.6425,2.3983,1.2413,7.101,0.1157,-1.8784,-0.15138
7.112,-3.5781,1.6293,0.37974,7.111,-0.073576,-1.1265,0.29088
7.122,-5.3028,0.56231,-0.98178,7.121,-0.36352,-0.41025,0.80613
7.132,-6.6788,0.035334,-1.6111,7.131,-0.62457,0.21597,1.2237
7.142,-7.7754,-0.10815,-1.6794,7.141,-0.78966,0.70442,1.4999
7.152,-8.7482,-0.14689,-1.6465,7.151,-0.82139,1.1086,1.5792
7.162,-9.299,-0.034985,-1.6203,7.161,-0.77793,1.5006,1.504
7.172,-10.005,0.31307,-1.7848,7.171,-0.71099,1.7291,1.3184
7.182,-11.093,0.78501,-2.1163,7.181,-0.62453,1.7796,1.0499
7.192,-12.064,1.0663,-2.2772,7.191,-0.54453,1.591,0.80136
7.202,-12.433,0.90053,-2.2198,7.201,-0.45603,1.2544,0.61596
