4.994,-12.362,0.30766,-10.162,4.992,0.65272,2.3286,0.39009
5.004,-11.826,0.60295,-11.376,5.002,0.29625,0.91834,0.97132
5.014,-8.7927,0.33361,-14.21,5.012,0.30067,-1.33,1.4278
5.024,-3.3646,2.4879,-17.811,5.022,-0.054444,-4.0298,1.6304
5.034,3.0682,5.751,-18.98,5.032,-0.89461,-6.2297,1.5912
5.044,8.775,6.8337,-12.886,5.042,-1.4649,-8.236,1.5585
5.054,16.357,8.3532,7.1472,5.052,-1.2334,-7.8232,1.3152
5.064,25.554,6.5452,38.52,5.062,-0.72626,-2.1743,0.4775
5.074,27.263,-1.1634,6.5893,5.072,-0.72262,0.27303,-0.69305
5.084,23.052,-5.0959,5.6173,5.082,-1.003,-0.58866,-1.5747
5.094,17.41,-8.8323,8.1204,5.092,-1.0822,-0.59423,-1.8706
5.104,11.838,-10.748,9.1835,5.102,-0.83048,-0.28757,-1.6208
5.114,6.6,-5.7916,7.6456,5.112,-0.37844,0.075283,-1.0362
5.124,4.0393,-1.4928,7.4603,5.122,-0.15895,0.15862,-0.50277
5.134,1.8829,1.9423,6.8252,5.132,-0.03452,0.0062553,-0.25184
5.144,-0.11188,3.3728,5.6639,5.142,0.21838,-0.50748,-0.22313
5.154,-0.99084,3.308,5.0326,5.152,0.42302,-0.60156,-0.18404
5.164,-2.3039,2.2843,3.3741,5.162,0.50365,-0.14035,-0.27017
5.174,-3.8429,1.1715,1.3542,5.172,0.42057,0.36178,-0.40456
5.184,-5.7845,0.067999,0.55398,5.182,0.21716,0.75029,-0.47114
5.194,-8.2392,-0.95638,0.97864,5.192,-0.032077,1.1119,-0.418
5.204,-10.478,-1.8411,1.48,5.202,-0.27398,1.4766,-0.22619
5.214,-11.844,-2.4034,1.8898,5.212,-0.50061,1.9018,0.085967
5.224,-12.579,-2.7734,2.0855,5.222,-0.62242,2.1383,0.23484
5.234,-11.518,-2.4751,0.74973,5.232,-0.71258,2.9836,0.89292
5.244,-10.143,-1.5348,-1.2502,5.242,-0.66127,3.2542,1.1965
5.254,-8.9378,0.10277,-3.3227,5.252,-0.62095,3.2121,1.37
5.264,-8.4528,1.9369,-5.0548,5.262,-0.66493,2.9128,1.3999
5.274,-8.0581,3.5852,-5.7054,5.272,-0.78833,2.4149,1.3211
5.284,-8.3545,4.2294,-4.3984,5.282,-0.86774,1.5218,1.009
5.294,-9.325,3.3071,-0.71558,5.292,-0.45174,0.86452,0.7005
5.304,-7.4486,2.8331,0.90474,5.302,0.21471,-0.00046424,0.19959
5.314,-2.5982,3.3349,-3.3422,5.312,0.75716,-1.3431,-0.47847
5.324,2.2938,5.0229,-9.8351,5.322,0.47433,-3.3639,-1.3392
5.334,9.6907,5.6119,-19.833,5.332,-0.45357,-3.9815,-1.9256
5.344,7.7068,1.327,-14.475,5.342,-0.71136,-4.3999,-1.6623
5.354,15.504,-12.417,41.234,5.352,-0.1011,-7.1341,-0.97511
5.364,13.842,-13.035,26.707,5.362,0.38759,-2.6681,0.09513
5.374,16.158,-5.8135,8.1939,5.372,0.82375,1.5212,1.1153
5.384,19.349,-0.23481,2.778,5.382,1.0974,0.85719,1.3743
5.394,14.799,1.5844,2.4243,5.392,1.2917,-0.16418,0.841
5.404,9.382,2.1212,4.2005,5.402,1.1414,-0.35049,0.50869
5.414,7.4156,3.2616,3.1541,5.412,0.84696,0.21395,0.51602
5.424,5.5619,3.1765,2.6546,5.422,0.56291,0.38316,0.29977
5.434,2.9859,1.405,2.2817,5.432,0.33078,-0.060329,0.093297
5.444,0.63401,-0.85075,2.5528,5.442,0.23304,-0.42257,-0.017269
5.454,-1.4841,-2.8916,3.5865,5.452,0.19578,-0.59667,0.008998
5.464,-3.2936,-3.9558,4.2506,5.462,0.18417,-0.42379,0.1666
5.474,-3.1326,-3.4586,3.5173,5.472,0.19211,0.055124,0.29122
5.484,-3.3538,-2.1561,3.2692,5.482,0.25834,0.52587,0.20987
5.494,-3.8946,-0.53951,3.1813,5.492,0.35438,0.91593,-0.024237
5.504,-4.8864,0.66143,3.4085,5.502,0.39859,1.2649,-0.36016
5.514,-6.4705,1.1083,4.078,5.512,0.4229,1.684,-0.66223
5.524,-7.949,0.71854,4.2176,5.522,0.48372,2.2849,-0.83021
5.534,-8.8419,0.21928,2.6681,5.532,0.58978,2.8889,-0.85538
5.544,-8.6457,-0.012227,-1.2123,5.542,0.70951,3.3129,-0.76558
5.554,-8.0744,0.044186,-5.0142,5.552,0.72784,3.4082,-0.6208
5.564,-8.3071,-0.12026,-6.7599,5.562,0.63621,3.2408,-0.37463
5.574,-9.0616,-0.70252,-6.5529,5.572,0.61178,2.9476,-0.17243
5.584,-9.9267,-1.1722,-6.4208,5.582,0.67897,2.4723,0.056035
5.594,-9.7496,-0.83337,-8.2847,5.592,0.55619,1.8535,0.21181
5.604,-9.8246,-1.2965,-11.933,5.602,0.16707,1.0814,0.48608
5.614,-8.7841,-3.2162,-13.756,5.612,0.10415,-0.40608,1.2307
5.624,-2.9943,-3.5861,-16.667,5.622,0.077268,-2.4158,1.8208
5.634,3.7512,1.8906,-23.896,5.632,0.19244,-2.2557,1.8956
5.644,17.421,13.274,16.359,5.642,-1.5959,-6.9888,1.5508
5.654,22.867,12.606,40.858,5.652,-1.9019,-6.9875,1.1079
5.664,16.534,4.9077,17.036,5.662,-1.0736,-0.38042,-0.078356
5.674,13.17,-0.88336,0.82761,5.672,-1.1035,2.1681,-0.83094
5.684,9.8939,-6.7678,-0.16956,5.682,-1.3748,1.1015,-1.2341
5.694,8.6879,-10.801,5.593,5.692,-1.0058,-0.7671,-1.2653
5.704,7.62,-11.438,13.484,5.702,-0.33079,-2.0072,-1.2213
5.714,6.0978,-9.3571,9.753,5.712,0.44501,-1.0731,-1.1297
5.724,4.5982,-6.2201,6.1701,5.722,0.57268,-0.75794,-0.85721
5.734,3.706,-3.1596,2.414,5.732,0.478,-0.99862,-0.49802
5.744,3.9611,3.3106,3.7892,5.742,0.20616,-1.3755,-0.17915
