55.0,5.2771,-0.4694,-2.8254,55.0,-4.3352,-0.91982,1.762
55.01,5.8404,-4.1469,-7.9769,55.01,-3.3619,-1.2585,1.4034
55.02,6.3246,-4.0868,-6.6999,55.02,-1.9709,-1.7059,0.96123
55.03,6.9341,-3.4497,-5.0912,55.03,-0.67294,-1.7971,0.58927
55.04,7.8367,-3.8043,-5.045,55.04,0.21772,-1.4264,0.38601
55.05,9.1347,-4.0222,-1.3537,55.05,0.72074,-1.0964,0.35632
55.06,10.275,-3.8158,5.6283,55.06,0.9174,-1.1157,0.45489
55.07,9.2575,-5.359,1.5966,55.07,0.95454,-1.2276,0.54461
55.08,6.5552,-8.0535,-12.674,55.08,0.79047,-1.4613,0.61845
55.09,6.4515,-7.3398,-11.46,55.09,0.33246,-2.0753,0.80943
55.1,7.0158,-6.3092,-7.7692,55.1,0.15947,-2.2263,0.8627
55.11,7.1804,-6.5703,-8.573,55.11,0.57887,-1.6475,0.69241
55.12,7.3908,-7.3385,-10.537,55.12,1.51,-0.88159,0.45487
55.13,8.0467,-7.8503,-10.557,55.13,2.7339,-0.40831,0.29092
55.14,8.9623,-8.0675,-9.2056,55.14,3.5819,-0.23727,0.2148
55.15,9.7988,-8.1279,-7.918,55.15,3.9329,-0.19923,0.37643
55.16,10.124,-8.0896,-7.314,55.16,5.0687,-0.08846,1.1341
55.17,9.4388,-7.9486,-7.3819,55.17,5.9716,-0.023181,2.0901
55.18,7.5263,-7.6355,-7.9066,55.18,6.1369,-0.043632,2.9574
55.19,4.655,-6.9724,-8.3552,55.19,6.2718,-0.018565,3.735
55.2,1.2738,-5.8007,-8.2397,55.2,6.9816,0.13577,4.3539
55.21,-1.4463,-4.1214,-7.4813,55.21,7.6843,0.15641,4.2261
55.22,-2.1199,-1.9907,-6.1003,55.22,7.435,-0.31767,2.6407
55.23,-0.016673,0.507,-3.2304,55.23,6.1274,-1.2189,0.061137
55.24,4.9336,3.2599,2.8713,55.24,4.4905,-2.0513,-1.877
55.25,11.826,6.2729,11.664,55.25,2.6108,-2.3807,-2.1292
55.26,17.64,9.8138,17.429,55.26,-0.94049,-1.9516,-1.0834
55.27,19.333,14.097,14.749,55.27,-7.2931,-0.62217,0.66413
55.28,15.786,18.683,5.6457,55.28,-13.852,1.0886,2.4113
55.29,6.8118,22.838,-4.5716,55.29,-16.434,2.374,3.4195
55.3,-5.1832,25.822,-12.144,55.3,-14.009,2.7535,3.3796
55.31,-14.427,26.895,-15.348,55.31,-9.6512,2.1721,2.5407
55.32,-16.742,25.549,-13.492,55.32,-5.9024,0.81571,1.1187
55.33,-13.36,21.973,-8.5359,55.33,-2.9054,-0.4976,-0.88032
55.34,-6.5233,16.559,-2.8617,55.34,-0.41262,-0.9286,-3.4098
55.35,1.4102,10.45,1.8398,55.35,1.2769,-0.62458,-5.6068
55.36,8.0364,5.2116,4.3081,55.36,1.5578,-0.30315,-6.1545
55.37,11.792,1.5683,4.1122,55.37,0.47083,-0.23525,-4.8093
55.38,12.206,-0.8542,1.892,55.38,-1.0995,-0.10185,-2.7304
55.39,9.3261,-2.4443,-1.5534,55.39,-2.3273,0.35229,-0.96419
55.4,4.9747,-3.3529,-5.0749,55.4,-2.8476,0.9694,0.26787
55.41,1.3689,-3.6819,-7.473,55.41,-2.4307,1.4917,0.94995
55.42,-0.41442,-3.7636,-8.3944,55.42,-1.3069,1.7364,1.0505
55.43,-0.43961,-4.1596,-8.3321,55.43,-0.16593,1.596,0.523
55.44,0.90216,-5.1539,-7.7849,55.44,0.54733,1.0913,-0.52548
55.45,2.6016,-6.3893,-7.1823,55.45,0.9782,0.52189,-1.6437
55.46,3.6764,-7.4781,-6.9097,55.46,1.3268,0.18408,-2.3878
55.47,3.9631,-8.4497,-7.0969,55.47,1.6078,0.072954,-2.7131
55.48,3.6732,-9.5143,-7.7504,55.48,1.7541,0.049957,-2.7545
55.49,3.3456,-10.648,-8.5288,55.49,1.751,0.032684,-2.6854
55.5,3.9413,-11.521,-8.6399,55.5,1.6522,0.012525,-2.7279
55.51,5.9152,-11.849,-7.5179,55.51,1.5398,-0.0079498,-3.0301
