0.007,-9.1089,-3.6962,-3.2264,0.009,-0.47309,0.37405,0.33094
0.017,-7.2003,-5.356,-4.8707,0.019,-0.1023,0.2641,0.39569
0.027,-3.8975,-5.9134,-10.302,0.029,-0.45782,-0.08532,0.085985
0.037,-0.33304,-5.2331,-17.42,0.039,-1.5702,-1.1342,-0.27565
0.047,5.2045,-2.6973,-19.455,0.049,-2.9013,-2.8776,-0.70875
0.057,9.4606,-1.5487,-5.2112,0.059,-3.7284,-4.1396,-0.9873
0.067,12.795,0.1507,24.401,0.069,-2.3765,-3.4976,-1.0624
0.077,8.7354,-2.7653,32.723,0.079,-1.0738,-0.37763,-0.6348
0.087,9.2378,-0.6543,6.2585,0.089,-1.1939,1.1138,-0.37583
0.097,6.9974,0.59107,-1.0306,0.099,-1.6026,0.96109,-0.25121
0.107,4.2995,1.9162,0.73115,0.109,-1.5372,0.78958,-0.19088
0.117,1.6452,1.6554,0.80589,0.119,-1.546,0.64993,-0.20096
0.127,-1.8602,0.40121,1.0157,0.129,-1.5879,0.53837,-0.24571
0.137,-3.4408,-1.4919,0.45311,0.139,-1.6661,0.30136,-0.2842
0.147,-3.7081,-3.239,-0.14336,0.149,-1.7852,0.044184,-0.34345
0.157,-3.309,-4.5745,-1.0286,0.159,-2.0375,-0.1238,-0.42409
0.167,-2.9387,-5.2902,-1.9393,0.169,-2.5623,-0.31867,-0.56703
0.177,-2.8666,-5.522,-2.8811,0.179,-2.8866,-0.54652,-0.60735
0.187,-2.7996,-4.9528,-3.487,0.189,-3.0772,-0.85257,-0.59391
0.197,-3.2289,-3.8745,-2.6008,0.199,-3.0607,-1.2557,-0.498
0.207,-3.309,-2.3868,-0.46076,0.209,-2.82,-1.6901,-0.38255
0.217,-3.5998,0.216,5.0674,0.219,-2.5102,-1.9056,-0.33511
0.227,1.9158,-0.28262,11.261,0.229,-2.2025,-1.6846,-0.34284
0.237,3.7482,-2.4411,11.018,0.239,-2.1994,-1.1885,-0.28909
0.247,4.6742,-4.4502,7.6534,0.249,-2.3246,-0.97596,-0.22617
0.257,4.7278,-6.2888,5.582,0.259,-2.4181,-1.169,-0.1266
0.267,4.906,-6.9564,5.6421,0.269,-2.3436,-1.4543,0.020012
0.277,6.8927,-7.3095,6.932,0.279,-2.1334,-1.6607,0.15379
0.287,10.062,-8.2931,12.04,0.289,-1.8347,-1.676,0.038338
0.297,13.086,-8.274,15.633,0.299,-1.3698,-1.3657,-0.2897
0.307,13.313,-7.675,15.116,0.309,-0.53906,-0.82691,-0.98425
0.317,10.077,-7.6968,12.629,0.319,-0.22798,-0.73414,-1.1514
0.327,6.5714,-6.508,9.919,0.329,0.40289,-0.74566,-1.1516
0.337,3.999,-4.8165,8.9031,0.339,0.67106,-0.60089,-1.1608
0.347,2.1291,-3.1284,7.8481,0.349,0.86959,-0.40663,-1.2152
0.357,0.18127,-2.0493,6.7827,0.359,1.0449,-0.38648,-1.2817
0.367,-2.362,-1.7156,6.7316,0.369,1.2331,-0.53858,-1.2652
0.377,-3.677,-2.1292,7.696,0.379,1.5024,-0.71146,-1.2066
0.387,-4.3555,-3.8932,5.6964,0.389,1.621,-1.0352,-1.1125
0.397,-5.1908,-6.6351,4.8961,0.399,1.5709,-1.0224,-0.93111
0.407,-5.8118,-12.234,5.4482,0.409,1.6729,-0.75605,-0.51266
0.417,-0.50377,-14.947,3.4617,0.419,1.7474,-0.68275,-0.3966
0.427,6.0656,-13.185,2.7172,0.429,1.7541,-0.49154,-0.86696
