9.0,5.0486,15.441,2.7201,9.0,-8.7371,10.856,-4.2383
9.01,8.3665,24.617,7.9729,9.01,-11.715,10.721,-4.6957
9.02,14.335,29.882,3.8934,9.02,-12.819,8.41,-4.0512
9.03,19.992,31.617,-9.3374,9.03,-11.95,5.0071,-2.725
9.04,20.078,32.62,-26.682,9.04,-9.6436,2.0804,-1.0476
9.05,12.964,33.91,-40.747,9.05,-6.3191,0.47318,0.50253
9.06,3.2243,33.43,-40.254,9.06,-2.184,-0.21033,1.1939
9.07,-4.203,28.976,-15.161,9.07,2.4887,-0.47018,0.37471
9.08,-7.8934,20.541,20.423,9.08,6.1399,-0.57224,-1.0492
9.09,-9.0819,9.8672,34.415,9.09,6.6201,-0.45651,-1.6896
9.1,-7.2905,0.65333,18.217,9.1,5.4172,0.63398,-4.2801
9.11,0.27209,-0.91454,-5.6378,9.11,3.6238,2.2033,-6.6754
9.12,12.069,5.16,-17.862,9.12,1.8508,3.5857,-6.6511
9.13,13.241,-0.011659,-14.985,9.13,0.55315,4.3582,-5.1027
9.14,5.3782,-19.662,-11.293,9.14,0.11276,4.193,-3.414
9.15,16.392,-14.645,-24.263,9.15,0.45845,3.2781,-2.0554
9.16,-3.5258,-10.08,7.4867,9.16,1.2503,2.1068,-0.96032
9.17,-7.9489,-10.924,16.456,9.17,2.0453,1.2269,-0.20823
9.18,1.1211,-9.5849,0.34544,9.18,2.2311,1.2728,-0.13801
9.19,-5.5165,-4.9998,-1.978,9.19,1.4256,2.5626,-0.97998
9.2,-4.7342,-6.969,-0.1373,9.2,0.23222,4.1163,-2.4298
9.21,17.55,-18.021,-6.6176,9.21,-0.56379,4.7547,-4.0409
9.22,15.693,-16.124,-5.2172,9.22,-0.84541,4.5941,-5.2778
9.23,6.6432,-10.305,-1.6145,9.23,-0.85733,4.4329,-5.616
9.24,5.2869,-8.2536,-0.98684,9.24,-0.33164,3.5413,-5.8729
9.25,8.147,-8.2145,-2.0186,9.25,0.19633,2.6337,-6.146
9.26,9.7109,-7.404,-2.6719,9.26,0.13159,3.0026,-5.9255
9.27,9.1075,-5.6067,-2.5239,9.27,-0.074513,4.4727,-5.2485
9.28,8.1582,-4.0834,-2.0932,9.28,-0.051144,6.2502,-4.8674
9.29,7.6614,-3.2099,-1.653,9.29,0.25248,7.4523,-5.1614
9.3,7.3577,-2.4577,-1.2187,9.3,0.58569,7.1086,-6.1152
9.31,6.9632,-1.363,-0.74438,9.31,0.74429,4.7715,-7.5864
9.32,6.2819,0.12219,0.015391,9.32,0.76231,2.0993,-8.991
9.33,5.1589,1.9498,1.2838,9.33,0.72952,1.1257,-9.6749
9.34,3.7258,4.1962,2.2031,9.34,0.67896,1.6211,-9.5847
9.35,2.3374,7.0306,1.1589,9.35,0.59912,1.6389,-9.1157
9.36,1.4328,10.536,-0.55856,9.36,0.44226,0.16715,-8.1309
9.37,1.5535,14.679,2.139,9.37,0.11514,-2.5333,-5.7872
9.38,2.8986,19.468,10.295,9.38,-0.41149,-6.0014,-1.8642
9.39,4.6293,25.058,12.177,9.39,-0.96775,-9.4338,1.8677
9.4,5.643,31.514,-4.1671,9.4,-1.34,-11.973,3.5291
9.41,4.0947,37.717,-28.589,9.41,-1.2426,-12.852,3.9194
9.42,-2.2526,41.856,-38.092,9.42,-0.35088,-11.37,5.3912
9.43,-12.079,42.459,-24.126,9.43,1.4357,-7.6381,8.237
9.44,-18.027,38.649,-2.914,9.44,3.8362,-3.142,9.2239
9.45,-14.527,30.417,10.208,9.45,6.2644,0.56716,6.007
9.46,-5.5038,21.001,13.067,9.46,7.0614,2.2168,1.1619
9.47,2.993,14.234,6.9864,9.47,4.5001,0.7516,-1.7005
9.48,8.6698,10.755,-3.5981,9.48,-0.15553,-2.6725,-1.8804
9.49,12.122,8.7449,-11.867,9.49,-3.3463,-5.2031,-0.91668
9.5,13.927,6.9072,-13.66,9.5,-3.0732,-5.1725,0.045472
9.51,14.447,5.2524,-10.887,9.51,-0.94973,-3.6535,0.86829
9.52,13.996,3.8998,-6.2298,9.52,1.0976,-2.0072,1.5587
9.53,12.699,2.4654,-1.9923,9.53,2.4403,-0.98105,2.1852
9.54,10.628,0.36713,-0.23005,9.54,3.0354,-1.0213,2.8343
9.55,8.4761,-2.3411,-1.1651,9.55,2.9191,-1.9566,3.3616
9.56,7.559,-4.9688,-3.1871,9.56,2.2045,-2.9993,3.3918
9.57,8.5357,-6.8928,-4.977,9.57,1.1031,-3.5417,2.7396
9.58,10.036,-7.7718,-6.3183,9.58,0.1095,-3.5895,1.8126
9.59,10.455,-7.3828,-7.2166,9.59,-0.28655,-3.276,1.0965
9.6,9.6137,-6.1858,-7.8673,9.6,-0.18575,-2.881,0.7497
9.61,8.1793,-5.0343,-8.5742,9.61,-0.02781,-2.761,0.73566
9.62,6.7864,-4.4366,-9.4958,9.62,0.10581,-2.885,0.94255
9.63,6.0156,-4.4451,-10.6,9.63,0.60484,-2.718,1.1638
9.64,6.177,-5.1157,-11.691,9.64,1.7309,-1.8943,1.2096
9.65,6.5143,-6.6406,-11.967,9.65,3.107,-0.86165,0.98236
9.66,6.1256,-9.1246,-10.607,9.66,4.2415,-0.23559,0.4348
