6.996,-11.718,3.462,-1.4705,6.995,0.91929,1.5043,0.14505
7.006,-13.253,4.4812,-1.97,7.005,0.67738,1.742,0.22568
7.016,-12.98,4.9835,-3.088,7.015,0.45442,2.1274,0.32831
7.026,-11.877,4.8234,-3.6818,7.025,0.31758,2.238,0.24096
7.036,-10.687,4.0911,-4.5702,7.035,0.46969,2.128,0.058307
7.046,-10.475,2.8736,-6.0146,7.045,0.73908,1.6424,-0.081581
7.056,-10.425,1.9847,-8.5367,7.055,0.84232,0.83177,-0.17627
7.066,-10.662,1.4334,-10.495,7.065,0.57903,-0.029548,-0.22697
7.076,-10.007,1.4322,-11.59,7.075,0.029865,-0.7351,-0.27095
7.086,-9.1469,0.73878,-11.397,7.085,-0.34948,-1.5017,-0.086468
7.096,-8.2129,-0.69397,-7.5415,7.095,0.13493,-2.0509,0.5189
7.106,-2.9186,-3.4682,-9.7827,7.105,0.88996,-2.7644,1.189
7.116,2.8372,-6.0565,-18.766,7.115,0.38295,-5.0228,1.7626
7.126,29.998,0.50015,24.488,7.125,-3.2816,-5.3435,2.8555
7.136,30.064,9.5182,34.628,7.135,-3.5205,-1.6227,2.2825
7.146,31.024,8.2382,23.401,7.145,-1.9835,1.0892,0.96373
7.156,19.345,-1.5978,11.049,7.155,0.16548,1.5453,-1.2807
7.166,11.416,-5.8683,5.3018,7.165,0.5058,1.7346,-1.2092
7.176,5.0025,-7.4222,6.2584,7.175,0.27616,1.5638,-0.83902
7.186,2.5439,-6.941,5.7011,7.185,0.65417,1.2643,-0.51224
7.196,1.5791,-5.6661,3.8954,7.195,0.97976,0.70044,-0.38885
7.206,0.3145,-4.4374,2.8438,7.205,1.2241,0.19586,-0.28683
7.216,-0.21327,-3.5229,2.9821,7.215,1.4446,-0.26778,-0.24285
7.226,0.087993,-2.2905,3.1308,7.225,1.5827,-0.53473,-0.27645
7.236,0.70974,-0.55714,2.1198,7.235,1.6199,-0.74243,-0.40717
7.246,0.91928,0.27704,1.2902,7.245,1.5515,-1.0485,-0.55134
7.256,0.67057,1.9528,2.2548,7.255,1.3945,-1.2531,-0.63258
7.266,0.42011,3.2997,3.2561,7.265,1.163,-1.214,-0.64236
7.276,0.47066,4.7433,4.0404,7.275,0.92662,-1.0753,-0.59471
7.286,0.60356,5.718,4.3162,7.285,0.71037,-0.86888,-0.57088
7.296,0.46611,5.8643,5.12,7.295,0.52222,-0.43883,-0.57272
7.306,0.097965,5.6739,5.3278,7.305,0.39516,-0.0063347,-0.5886
7.316,-0.6163,4.9659,4.1011,7.315,0.36767,0.32414,-0.57455
7.326,-2.3332,3.6293,2.7935,7.325,0.38295,0.63507,-0.46826
7.336,-4.5141,2.233,1.7861,7.335,0.4086,0.91363,-0.3302
7.346,-6.9324,0.98157,1.6705,7.345,0.47458,1.1549,-0.18054
7.356,-9.1368,-0.17434,1.8064,7.355,0.61141,1.4029,-0.016829
7.366,-10.606,-0.9643,1.3312,7.365,0.79956,1.6864,0.1255
7.376,-10.87,-1.1754,-0.46509,7.375,0.92539,1.9118,0.14138
7.386,-10.479,-0.88623,-2.9238,7.385,0.92437,1.9434,0.02072
7.396,-10.743,-0.6594,-4.7779,7.395,0.80869,1.8694,-0.18154
7.406,-12.127,0.75177,-7.6492,7.405,0.54849,1.6387,-0.27278
7.416,-14.731,1.4462,-7.6292,7.415,0.20579,1.3217,-0.15794
7.426,-13.379,1.0226,-5.8158,7.425,-0.062986,0.89714,0.11206
7.436,-9.1896,1.7781,-6.3499,7.435,0.16731,0.36446,0.42605
7.446,-6.3257,1.6238,-9.3834,7.445,0.6389,-0.26962,0.44682
7.456,-1.5226,1.8972,-15.176,7.455,0.66517,-0.90919,0.36557
7.466,2.5446,1.8228,-21.054,7.465,0.017648,-2.2378,0.091905
7.476,8.8019,-1.3712,-15.297,7.475,-1.1827,-4.6532,-0.073029
7.486,20.615,-3.9288,14.675,7.485,-3.3476,-5.1608,0.36802
7.496,29.704,-4.2502,32.532,7.495,-2.2884,-2.0118,0.15605
7.506,27.331,-4.7752,23.621,7.505,0.31331,0.080408,-0.36136
7.516,18.382,-2.4247,9.6928,7.515,1.4825,0.61125,-0.067531
7.526,14.879,0.77523,0.45906,7.525,1.072,1.5648,0.35824
7.536,13.038,3.3872,-2.0239,7.535,0.44281,1.7646,0.46392
7.546,9.8059,4.8485,0.72989,7.545,-0.005565,1.5715,0.17071
7.556,7.0334,4.1435,-0.25211,7.555,-0.054833,1.5118,-0.085808
7.566,3.4905,1.7786,-2.906,7.565,-0.1986,0.88186,-0.42733
7.576,1.3965,0.068264,-3.2472,7.575,-0.56634,0.23862,-0.53545
7.586,0.00704,-0.9586,-1.1449,7.585,-1.0489,-0.27756,-0.32898
7.596,-0.68705,-1.502,1.6165,7.595,-1.0795,-0.33987,-0.033323
