2.997,-0.033213,1.3686,2.4254,2.996,0.91745,-1.6325,-0.59288
3.007,2.705,4.4699,4.4353,3.006,0.74336,-1.5732,-0.31676
3.017,3.4335,5.782,5.4717,3.016,0.58025,-1.1896,-0.13595
3.027,2.3871,4.8886,4.661,3.026,0.28521,-0.45899,0.096181
3.037,0.9249,3.4137,3.8363,3.036,-0.096584,0.34858,0.37718
3.047,-1.3764,2.1379,2.4552,3.046,-0.42401,1.2612,0.68628
3.057,-4.1489,1.3293,2.4462,3.056,-0.43989,1.6687,0.7834
3.067,-7.2624,0.63896,3.8052,3.066,-0.27923,2.23,0.79135
3.077,-9.8827,-0.0215,3.9121,3.076,0.020702,2.701,0.75958
3.087,-11.128,-0.35687,2.6442,3.086,0.39761,2.9435,0.65207
3.097,-11.376,-0.079598,0.55137,3.096,0.64623,3.1964,0.4291
3.107,-10.654,0.64219,-2.4234,3.106,0.62302,3.5086,0.028375
3.117,-11.117,0.68622,-5.002,3.116,0.50437,3.5145,-0.3046
3.127,-12.657,0.50016,-7.0012,3.126,0.40005,3.0168,-0.41756
3.137,-13.872,0.64933,-8.4216,3.136,0.32064,2.3724,-0.30821
3.147,-12.771,0.89604,-8.9538,3.146,0.22779,1.7181,-0.14022
3.157,-9.2987,1.0921,-11.621,3.156,0.32308,1.1812,-0.0076664
3.167,-5.6089,1.432,-16.715,3.166,0.43792,0.50068,-0.019884
3.177,-1.8611,1.9831,-21.412,3.176,0.30632,-0.316,-0.13769
3.187,3.911,2.4366,-26.134,3.186,-0.56206,-3.3716,-0.60937
3.197,5.4117,1.7242,-22.488,3.196,-1.2591,-6.3422,-0.91358
3.207,8.1448,-0.30254,-8.6327,3.206,-1.7997,-9.4161,-0.82928
3.217,21.18,-4.771,39.252,3.216,-3.0177,-8.2768,0.20858
3.227,29.773,-1.1682,41.535,3.226,-1.8308,-0.97211,0.6991
3.237,28.851,-0.66755,18.686,3.236,0.043304,0.79573,0.70216
3.247,28.041,1.6173,8.3514,3.246,0.3579,0.081019,0.97949
3.257,23.109,2.3234,7.3687,3.256,-0.19615,0.68639,1.0528
3.267,16.19,1.7743,8.316,3.266,-0.49853,1.4799,1.1206
3.277,11.45,1.3556,6.8191,3.276,-0.5993,1.767,1.0252
3.287,5.4121,0.86487,0.78695,3.286,-0.86444,1.3205,0.81456
3.297,1.8875,0.023561,5.746,3.296,-1.0147,0.80062,0.74309
3.307,-0.24061,-1.4423,2.2921,3.306,-0.89376,0.43532,0.75103
3.317,-2.0334,-1.8707,1.1422,3.316,-0.91392,0.048032,0.80051
3.327,-2.9921,-1.3517,-0.80435,3.326,-0.90415,-0.27084,0.8225
3.337,-3.5808,-0.43868,-2.6424,3.336,-1.1063,-0.70944,0.7608
3.347,-2.8395,0.82186,-1.675,3.346,-1.3788,-1.0943,0.57876
3.357,-0.9318,1.4031,2.341,3.356,-1.5052,-1.123,0.28311
3.367,0.23858,0.17688,7.6527,3.366,-1.2963,-0.70944,0.087018
3.377,-0.10852,-2.0245,11.07,3.376,-0.73066,-0.05276,0.0063835
3.387,-1.1643,-3.4638,11.517,3.386,-0.034276,0.62713,-0.0082772
3.397,-1.9061,-3.2375,9.6886,3.396,0.57354,1.2783,-0.076694
3.407,-3.1734,-1.727,5.369,3.406,0.93883,1.8373,-0.24102
3.417,-5.259,0.052974,0.50461,3.416,1.0317,2.1977,-0.39373
3.427,-7.789,1.6495,-2.8501,3.426,0.8698,2.5031,-0.44444
3.437,-13.546,3.886,-3.2782,3.436,0.54116,2.9472,-0.37602
3.447,-14.245,3.7315,-3.0911,3.446,0.28276,3.2594,-0.15672
3.457,-12.731,2.7421,-3.4579,3.456,0.24611,3.2661,0.019212
3.467,-11.495,0.79279,-4.5525,3.466,0.69021,2.6405,-0.1671
3.477,-11.647,-1.5304,-6.4768,3.476,1.1697,1.7517,-0.33753
3.487,-11.982,-2.841,-8.3685,3.486,1.4679,0.7327,-0.35233
3.497,-12.937,-3.2846,-9.9423,3.496,1.3145,-0.41439,-0.28683
3.507,-13.682,-3.5239,-10.839,3.506,0.76351,-1.0851,-0.087079
3.517,-12.444,-3.4881,-10.34,3.516,0.21557,-1.3796,0.43216
3.527,-7.8906,-3.8953,-11.284,3.526,0.28093,-1.5243,1.2556
3.537,-1.1237,-4.4541,-16.762,3.536,0.5882,-2.2598,1.9966
3.547,4.8531,-2.9804,-20.619,3.546,0.30598,-4.4675,2.3564
3.557,18.397,-0.89593,2.4038,3.556,-1.6237,-6.4632,2.7669
3.567,30.047,6.3889,31.93,3.566,-2.7435,-3.3478,2.6056
3.577,30.059,9.7991,28.594,3.576,-1.2249,0.50374,0.98682
3.587,30.805,7.0991,17.288,3.586,-0.23966,1.0169,-0.35624
3.597,22.342,-0.40651,12.853,3.596,0.26444,0.44998,-1.5153
3.607,14.773,-3.5736,10.153,3.606,0.33835,0.96433,-1.847
3.617,8.7679,-4.2736,5.7324,3.616,0.3298,0.76885,-1.9081
3.627,5.2492,-3.673,6.254,3.626,0.59736,0.29238,-1.9264
3.637,2.2487,-3.2418,5.7254,3.636,0.93028,-0.40523,-1.8678
3.647,-0.38607,-3.351,4.926,3.646,1.1093,-0.88048,-1.7462
3.657,-2.1417,-3.5376,4.7482,3.656,1.1746,-1.0601,-1.5403
3.667,-2.2577,-2.6023,3.6138,3.666,1.2039,-1.2439,-1.2599
3.677,-0.80398,-0.038892,1.1414,3.676,1.0439,-1.3899,-1.0632
3.687,0.65043,2.4431,-0.96116,3.686,0.64501,-1.5769,-0.92213
3.697,1.1752,4.1629,0.35046,3.696,0.24245,-1.5695,-0.65702
3.707,1.6929,5.091,3.3599,3.706,-0.02328,-1.1432,-0.39312
3.717,0.78973,4.4684,4.8392,3.716,-0.16134,-0.52557,-0.14328
3.727,-0.59789,3.3567,4.032,3.726,-0.30733,0.075521,0.11328
3.737,-2.4447,2.3781,3.6528,3.736,-0.40202,0.7658,0.36191
3.747,-5.1964,1.6804,3.4992,3.746,-0.39713,1.53,0.51646
3.757,-8.0498,1.0592,3.1988,3.756,-0.26824,2.4866,0.53784
3.767,-10.057,0.51176,2.1608,3.766,-0.10391,2.8018,0.53356
3.777,-11.341,0.20334,1.5055,3.776,0.10439,2.8977,0.48286
3.787,-11.828,0.23288,0.82695,3.786,0.29742,3.1225,0.37168
3.797,-11.687,0.40921,-1.174,3.796,0.38111,3.4579,0.18415
3.807,-12.243,0.45285,-3.018,3.806,0.397,3.5153,-0.060201
3.817,-13.112,0.68434,-5.3414,3.816,0.38722,3.125,-0.18298
3.827,-13.538,1.4251,-7.7039,3.826,0.28582,2.4316,-0.14389
3.837,-13.374,2.307,-8.8153,3.836,0.077513,1.6522,-0.013164
3.847,-12.338,2.0352,-7.9756,3.846,-0.063597,1.0114,0.14383
3.857,-8.7093,2.1606,-9.4434,3.856,0.070793,0.5355,0.25989
3.867,-5.1567,2.2852,-13.614,3.866,0.11233,-0.064978,0.15666
3.877,-1.1048,2.6856,-18.479,3.876,-0.078869,-1.1725,-0.06692
3.887,3.8193,2.6998,-23.304,3.886,-0.57,-2.9513,-0.46276
3.897,7.2432,1.716,-23.964,3.896,-1.6771,-6.6333,-1.0224
3.907,10.284,-0.19684,-13.053,3.906,-2.2572,-9.7075,-0.93313
3.917,21.635,-5.7256,28.238,3.916,-3.383,-5.9384,0.23668
3.927,29.872,-2.0209,42.099,3.926,-1.4729,0.7829,0.41688
3.937,29.57,-2.5436,20.676,3.936,-0.13873,0.65768,0.73698
3.947,29.871,-0.7229,10.023,3.946,-0.21998,-0.15111,0.9746
3.957,24.898,0.68924,11.728,3.956,-0.52419,1.1891,0.98132
3.967,16.402,0.74003,10.099,3.966,-0.69768,2.0895,0.97766
3.977,10.034,0.8097,4.6009,3.976,-0.95363,1.5245,0.81028
3.987,4.6964,1.0364,6.6242,3.986,-0.94569,0.92707,0.64596
