0.006,3.5313,-2.1979,6.4863,0.008,0.58146,-0.40133,-0.075515
0.016,3.1485,-2.0116,3.4372,0.018,0.91682,-0.43737,-0.07185
0.026,3.165,-1.7554,0.035394,0.028,1.2125,-0.52534,-0.13171
0.036,3.4292,-1.0395,-3.0476,0.038,1.4335,-0.60504,-0.29012
0.046,3.1025,-0.59286,-4.7891,0.048,1.6584,-0.49052,-0.61124
0.056,1.9323,-0.48261,-5.8208,0.058,1.8698,-0.31703,-0.93439
0.066,-0.086319,-0.39914,-6.1775,0.068,2.0182,-0.24129,-1.1952
0.076,-2.6839,-0.51265,-5.7539,0.078,1.9296,-0.12766,-1.3302
0.086,-6.4506,-0.99209,-3.8777,0.088,1.7659,0.03788,-1.0902
0.096,-9.9278,-1.0447,-0.28997,0.098,1.7832,0.051172,-0.62215
0.106,-10.642,0.13227,2.1375,0.108,2.1379,-0.22052,-0.0578
0.116,-9.6531,1.6641,1.529,0.118,2.4165,-0.57176,0.26657
0.126,-7.1028,2.38,0.17685,0.128,2.4202,-0.8607,0.36186
0.136,-2.972,1.8064,-1.0336,0.138,2.1724,-0.9043,0.24527
0.146,2.7605,1.5523,-1.5791,0.148,1.7403,-0.97005,-0.11583
0.156,7.6767,2.0423,-0.18902,0.158,1.505,-1.2594,-0.62396
0.166,12.936,2.2201,4.389,0.168,1.3874,-1.4982,-1.2874
0.176,15.348,1.3759,10.246,0.178,1.4092,-1.0556,-1.8959
0.186,14.633,0.5775,13.092,0.188,1.4232,-0.26328,-2.0523
0.196,12.257,-0.11279,11.43,0.198,1.1428,0.4325,-1.7475
0.206,9.2111,-0.81143,6.1103,0.208,0.5894,0.57178,-1.2142
0.216,10.979,-0.79183,-0.002887,0.218,-0.13753,-0.79229,-0.99975
0.226,16.525,-2.9343,-6.1322,0.228,-1.5926,-2.3549,-1.2117
0.236,15.299,-6.3951,-4.3353,0.238,-2.4119,-3.3021,-1.0168
0.246,11.028,-7.7498,-0.0093062,0.248,-3.2206,-3.1221,-0.39439
0.256,8.5141,-5.9093,5.6535,0.258,-3.415,-2.6477,0.02041
0.266,6.0052,-0.15185,10.419,0.268,-3.1198,-1.2932,1.0589
0.276,2.0361,2.3646,5.2285,0.278,-2.7551,-0.54733,1.6734
0.286,-2.9287,2.2302,5.5257,0.288,-2.3163,-0.038031,2.1376
0.296,-7.821,2.8499,6.0216,0.298,-1.6887,0.21083,2.4756
0.306,-10.89,4.7102,6.5583,0.308,-0.96525,0.13317,2.484
