1.795,-0.60396,-5.8033,6.4167,1.794,-0.010452,-0.58849,0.28555
1.805,-2.7914,-3.5616,5.5839,1.804,0.27665,-0.35636,0.21041
1.815,-2.987,0.69678,3.7348,1.814,0.42021,0.11095,0.18415
1.825,-3.525,3.366,2.9735,1.824,0.41288,0.46709,-0.043707
1.835,-5.4599,3.5784,2.8733,1.834,0.49534,0.9289,-0.35464
1.845,-7.2749,2.1526,2.0376,1.844,0.60774,1.4885,-0.64663
1.855,-8.6085,-0.70369,0.55063,1.854,0.63829,1.982,-0.93863
1.865,-10.111,-3.3524,-0.10136,1.864,0.62363,2.3033,-1.1402
1.875,-11.846,-5.2498,-1.0097,1.874,0.60652,2.5538,-1.128
1.885,-12.455,-4.9935,-3.1422,1.884,0.52833,2.8134,-0.93496
1.895,-11.077,-2.5373,-6.039,1.894,0.34385,2.9637,-0.72299
1.905,-9.7034,-0.3339,-8.3648,1.904,0.13982,2.7878,-0.59165
1.915,-9.8661,0.071078,-9.0208,1.914,0.070182,2.2307,-0.40595
1.925,-10.589,-0.46064,-8.6116,1.924,0.20641,1.428,-0.070585
1.935,-11.176,-1.2188,-7.9652,1.934,0.4251,0.58254,0.27272
1.945,-11.876,-3.4562,-8.684,1.944,0.56743,-0.60926,0.97827
1.955,-8.9494,-5.8487,-10.496,1.954,0.96754,-1.2641,1.8359
1.965,-0.64753,-7.3311,-14.538,1.964,1.2198,-2.283,2.2373
1.975,8.0144,-6.9978,-19.807,1.974,0.70731,-3.9654,1.9153
1.985,8.9208,-7.1828,-16.765,1.984,-0.70012,-6.9519,1.9654
1.995,15.303,3.8646,11.702,1.994,-2.113,-8.1534,1.8824
2.005,20.645,11.137,38.963,2.004,-1.4063,-1.7998,0.57021
2.015,19.747,8.4184,30.859,2.014,0.95899,3.9722,-0.62647
2.025,16.821,5.144,3.6534,2.024,2.1441,3.6314,-1.2379
2.035,11.333,1.8152,-11.735,2.034,1.7507,1.0315,-1.373
2.045,6.5896,-3.9839,-13.718,2.044,0.79406,-1.2708,-0.84883
2.055,9.8397,-5.4204,5.8241,2.054,0.24,-2.1871,-0.51835
2.065,9.6304,-4.1118,10.249,2.064,0.44098,-1.9703,-0.79507
2.075,8.473,-2.7898,8.6532,2.074,0.88379,-1.5616,-1.1465
2.085,7.6639,-0.46236,2.2225,2.084,1.3976,-1.2281,-1.3937
2.095,6.463,0.76551,-1.0812,2.094,1.3958,-1.4736,-1.2025
2.105,4.5694,1.6581,0.1994,2.104,1.1765,-1.8182,-0.82195
2.115,3.6926,4.2826,3.4171,2.114,0.88874,-1.8133,-0.4707
2.125,2.7912,6.4622,4.5122,2.124,0.47396,-1.1566,-0.32104
2.135,1.1847,6.0945,4.4894,2.134,-0.036108,-0.29955,-0.33265
2.145,-1.3596,3.3074,5.4663,2.144,-0.43622,0.47442,-0.38274
2.155,-4.5325,-0.34026,5.1306,2.154,-0.53152,1.191,-0.36869
2.165,-7.5164,-3.3238,4.0079,2.164,-0.56878,1.9723,-0.25629
2.175,-8.9647,-4.7252,3.4525,2.174,-0.57276,2.4161,-0.21225
2.185,-12.454,-3.7412,0.19661,2.184,-0.51625,3.0956,0.14566
2.195,-13.025,-1.4286,-1.2693,2.194,-0.46432,3.1231,0.40406
2.205,-11.8,1.1174,-2.7952,2.204,-0.37758,3.0584,0.60503
