0.591,3.9059,-0.60512,0.89866,0.592,-1.2463,-1.6732,1.3331
0.601,4.8739,-1.018,3.9954,0.602,-1.5169,-1.2624,1.6463
0.611,6.6048,-0.82379,5.2902,0.612,-1.7448,-0.66675,2.1437
0.621,9.7459,-0.083441,4.9888,0.622,-1.8596,-0.1692,2.7461
0.631,14.215,0.56902,3.6588,0.632,-1.8761,0.050097,3.2787
0.641,16.845,-0.087334,3.0337,0.642,-1.7417,0.025052,3.4278
0.651,16.945,-1.5944,3.8135,0.652,-1.432,0.11344,3.1642
0.661,15.672,-3.6264,2.213,0.662,-1.035,-0.082088,2.6493
0.671,14.566,-5.1217,2.9928,0.672,-0.85579,-0.37627,2.255
0.681,13.294,-5.9289,4.956,0.682,-0.37027,-0.60475,1.2427
0.691,11.428,-5.6259,6.1727,0.692,0.13542,-0.45966,0.39334
0.701,9.4208,-4.5967,6.6049,0.702,0.58907,-0.21934,-0.22462
0.711,7.3412,-3.8505,6.8569,0.712,0.97736,0.070516,-0.67845
0.721,4.1621,-3.0565,7.6878,0.722,1.2253,0.39707,-0.97227
0.731,1.8172,-0.73201,7.6558,0.732,1.6725,0.93524,-1.4793
0.741,-1.3509,2.0685,5.5104,0.742,1.9675,1.2529,-1.96
0.751,-5.9789,3.3749,1.4071,0.752,1.8582,1.5432,-2.2952
0.761,-10.986,3.4489,-3.4029,0.762,1.3084,1.6445,-2.2447
0.771,-16.59,2.1654,-6.0861,0.772,0.32817,1.6875,-1.6444
0.781,-20.488,-0.2161,-5.2656,0.782,-0.28964,1.7306,-0.83604
0.791,-19.459,-3.2054,-3.6083,0.792,-0.58774,1.7117,-0.072461
0.801,-16.275,-5.3513,-2.5835,0.802,-0.59989,1.5476,0.39704
0.811,-14.118,-6.0657,-1.772,0.812,-0.6195,1.3378,0.60193
0.821,-13.364,-5.5031,0.46506,0.822,-0.60235,0.98509,0.83654
0.831,-13.113,-4.27,3.0942,0.832,-0.44087,0.37152,1.0808
0.841,-11.697,-2.4875,5.9519,0.842,-0.21389,-0.11911,1.159
0.851,-9.192,-0.44012,7.15,0.852,0.30487,-0.42281,0.98988
0.861,-6.9408,1.4468,4.0134,0.862,0.82111,-0.27016,0.73934
0.871,-4.7552,1.4831,-1.5594,0.872,1.2356,0.5171,0.36586
0.881,-2.3127,0.53687,-6.9934,0.882,1.3053,0.86866,0.12729
0.891,3.3286,-1.5686,-15.573,0.892,1.43,0.31766,-0.20624
0.901,5.964,-1.1431,-14.297,0.902,1.5723,-1.4942,-0.64057
0.911,10.166,-0.9674,-2.7907,0.912,1.7641,-2.8937,-1.2655
0.921,17.815,-1.6728,11.275,0.922,2.1801,-2.6298,-2.023
0.931,29.492,-3.3932,15.637,0.932,2.659,-1.4624,-2.9295
0.941,29.737,-5.8627,11.261,0.942,2.724,-0.46121,-4.0121
0.951,28.426,-4.2667,0.068616,0.952,2.1715,-0.15454,-4.1341
0.961,19.075,0.63474,-4.3021,0.962,0.95643,-0.37576,-3.3491
0.971,11.065,3.9258,-2.7033,0.972,0.2015,-0.34269,-2.5422
0.981,7.9648,6.8586,2.5488,0.982,0.33385,-0.11825,-1.8627
0.991,7.1534,-2.8133,-24.467,0.992,-2.0043,-1.1631,-0.77557
1.001,-1.6086,3.7873,4.1028,1.002,-3.7797,-0.88424,-0.064177
1.011,-3.122,6.3842,5.1981,1.012,-4.2572,-0.11911,0.83712
1.021,-0.99248,6.1088,5.9328,1.022,-4.3861,0.37141,1.0021
1.031,-1.7098,3.3741,6.4444,1.032,-4.0862,0.84361,1.0106
1.041,-7.516,0.62902,6.5963,1.042,-3.3666,1.2223,1.3765
1.051,-12.488,-1.6614,6.6708,1.052,-2.2841,1.5003,1.9446
1.061,-16.234,-3.5867,5.9081,1.062,-0.94876,1.6231,2.3997
1.071,-17.017,-4.9336,3.9407,1.072,0.45562,1.6078,2.4425
1.081,-15.029,-5.1016,1.4394,1.082,1.6413,1.4502,1.8756
1.091,-12.053,-3.9348,-3.0347,1.092,2.1532,1.0397,0.92386
1.101,-9.7308,-2.3193,-5.4141,1.102,2.031,0.70311,0.10102
1.111,-7.7694,-0.50378,-5.3898,1.112,1.5901,0.6707,-0.51773
1.121,-5.0833,0.97646,-1.5029,1.122,1.5193,0.79508,-1.0679
1.131,-7.4265,1.0725,1.7621,1.132,1.5289,0.68234,-1.2808
1.141,-10.784,-0.73083,4.7038,1.142,1.5222,0.47404,-0.99059
1.151,-12.997,-0.85397,2.8607,1.152,0.36119,0.32271,-0.05313
1.161,-11.345,1.3878,-3.1199,1.162,-0.64023,0.47306,0.27291
1.171,-8.3952,5.7751,-7.2939,1.172,-1.4224,0.99387,0.51388
1.181,7.8293,15.954,-18.254,1.182,-2.119,1.4804,0.14232
1.191,8.0852,13.977,-15.305,1.192,-2.183,0.40509,-0.75516
1.201,0.34089,5.9376,-11.203,1.202,-1.548,-1.5308,-0.89041
1.211,0.20901,-0.38102,-9.608,1.212,-1.2731,-3.3995,-0.49946
1.221,3.6409,-8.1557,0.6997,1.222,-1.5981,-4.4642,0.086975
1.231,11.309,-15.947,9.8643,1.232,-2.7074,-3.4697,1.8499
1.241,25.923,-9.8068,12.651,1.242,-3.5022,-2.3818,4.382
1.251,29.838,-8.4478,19.136,1.252,-2.3922,-1.3146,5.1187
1.261,29.859,-8.5062,16.696,1.262,-0.3027,1.2095,3.5956
1.271,28.181,-5.9978,2.886,1.272,0.69603,1.8152,1.8981
1.281,19.966,-5.832,-1.3749,1.282,1.0435,0.70545,0.20409
1.291,10.571,-8.7723,1.9924,1.292,1.7348,-0.17781,-1.0092
1.301,-0.18441,-12.819,8.0503,1.302,2.3334,-0.21196,-1.1396
1.311,-4.3351,-11.738,9.768,1.312,2.8404,0.2975,-1.0156
1.321,-3.9813,-6.0112,7.2527,1.322,3.0884,1.1234,-1.0217
1.331,-1.7711,-0.34656,2.9475,1.332,2.9987,1.8705,-1.3339
1.341,-3.4277,2.2241,-2.5165,1.342,2.5973,2.3207,-1.7346
1.351,-7.6496,2.2712,-5.3917,1.352,1.8969,2.7766,-1.8774
1.361,-13.026,1.0067,-7.5741,1.362,1.1587,3.3677,-1.574
1.371,-17.786,0.55145,-9.9203,1.372,0.14678,3.6811,-0.84175
1.381,-19.731,0.99248,-10.953,1.382,-0.54317,3.0832,-0.14273
1.391,-18.412,0.82241,-10.181,1.392,-0.7445,2.3246,0.23856
1.401,-14.373,0.12297,-5.0025,1.402,-0.23221,0.54245,0.5604
1.411,-13.953,-0.63354,-1.0831,1.412,0.45501,-0.33719,0.61232
1.421,-14.475,-1.1468,0.36726,1.422,0.90906,-0.53887,0.56466
1.431,-14.917,-1.6224,-0.58375,1.432,0.86161,-0.32873,0.57115
1.441,-14.204,-2.6749,-1.2242,1.442,1.0262,-0.22785,0.64531
1.451,-12.28,-4.1869,-3.4608,1.452,1.1538,-0.48074,0.83712
1.461,-5.6723,-6.4045,-9.6019,1.462,1.1905,-0.62491,1.2513
1.471,-0.03336,-4.0911,-12.436,1.472,1.1557,-1.4068,1.7717
1.481,9.6808,0.17836,-12.33,1.482,0.90461,-2.9529,1.7351
1.491,20.363,2.3529,-5.4267,1.492,0.53076,-4.3958,0.86888
1.501,29.954,2.092,13.704,1.502,0.57657,-4.3903,-0.59719
1.511,30.077,0.88749,26.309,1.512,1.5466,-2.2242,-2.5178
1.521,30.116,-3.3515,10.418,1.522,2.1587,-0.97555,-4.238
1.531,26.074,-1.7147,5.4367,1.532,1.7012,-0.77457,-4.5855
1.541,13.274,4.974,0.40731,1.542,0.94798,-0.27794,-3.8775
1.551,7.8937,8.0232,0.92275,1.552,-0.30673,0.19075,-2.2155
1.561,5.7769,9.3704,1.1794,1.562,-1.2548,0.52535,-1.3308
1.571,6.8646,-2.369,-34.884,1.572,-2.3904,0.4777,-0.74686
1.581,0.12403,-4.717,-1.1659,1.582,-5.1772,-1.1961,0.38996
