9.327,251.77,191.86,-551.46,9.327,153.13,287.08,369.86
9.337,250.7,191.78,-556.63,9.337,154.35,289.04,373.51
9.347,249.62,191.69,-561.82,9.347,155.58,291.01,377.18
9.357,248.52,191.6,-567.03,9.357,156.81,292.98,380.87
9.367,247.4,191.5,-572.26,9.367,158.05,294.96,384.57
9.377,246.27,191.4,-577.52,9.377,159.29,296.94,388.29
9.387,245.12,191.28,-582.8,9.387,160.54,298.94,392.03
9.397,243.95,191.16,-588.11,9.397,161.79,300.93,395.78
9.407,242.77,191.03,-593.43,9.407,163.05,302.94,399.55
9.417,241.57,190.9,-598.78,9.417,164.31,304.95,403.34
9.427,240.35,190.76,-604.15,9.427,165.57,306.96,407.14
9.437,239.12,190.61,-609.55,9.437,166.84,308.98,410.96
9.447,237.87,190.46,-614.97,9.447,168.12,311.01,414.8
9.457,236.6,190.3,-620.41,9.457,169.4,313.05,418.66
9.467,235.32,190.13,-625.87,9.467,170.68,315.09,422.53
9.477,234.02,189.95,-631.36,9.477,171.97,317.13,426.42
9.487,232.7,189.77,-636.87,9.487,173.27,319.19,430.32
9.497,231.37,189.58,-642.4,9.497,174.57,321.25,434.25
9.507,230.02,189.38,-647.96,9.507,175.87,323.31,438.18
9.517,228.65,189.18,-653.54,9.517,177.18,325.38,442.14
9.527,227.27,188.97,-659.14,9.527,178.49,327.46,446.11
9.537,225.87,188.76,-664.76,9.537,179.81,329.54,450.1
9.547,224.46,188.53,-670.41,9.547,181.13,331.63,454.11
9.557,223.02,188.3,-676.08,9.557,182.46,333.73,458.13
9.567,221.57,188.07,-681.77,9.567,183.79,335.83,462.17
9.577,220.11,187.82,-687.49,9.577,185.12,337.94,466.23
9.587,218.63,187.57,-693.22,9.587,186.46,340.05,470.3
9.597,217.13,187.31,-698.99,9.597,187.81,342.17,474.39
9.607,215.61,187.05,-704.77,9.607,189.16,344.3,478.5
9.617,214.08,186.78,-710.58,9.617,190.51,346.43,482.63
9.627,212.53,186.5,-716.41,9.627,191.87,348.57,486.77
9.637,210.97,186.22,-722.26,9.637,193.24,350.72,490.92
9.647,209.39,185.92,-728.13,9.647,194.61,352.87,495.1
9.657,207.79,185.63,-734.03,9.657,195.98,355.03,499.29
9.667,206.18,185.32,-739.95,9.667,197.36,357.19,503.5
9.677,204.55,185.01,-745.89,9.677,198.74,359.36,507.72
9.687,202.9,184.69,-751.86,9.687,200.13,361.53,511.96
9.697,201.24,184.36,-757.85,9.697,201.52,363.72,516.22
9.707,199.56,184.03,-763.86,9.707,202.92,365.9,520.49
9.717,197.86,183.69,-769.89,9.717,204.32,368.1,524.78
9.727,196.15,183.35,-775.95,9.727,205.72,370.3,529.09
9.737,194.42,182.99,-782.03,9.737,207.13,372.5,533.42
9.747,192.67,182.63,-788.13,9.747,208.55,374.72,537.76
9.757,190.91,182.27,-794.26,9.757,209.97,376.93,542.12
9.767,189.13,181.9,-800.4,9.767,211.39,379.16,546.49
9.777,187.34,181.52,-806.57,9.777,212.82,381.39,550.88
9.787,185.52,181.13,-812.77,9.787,214.26,383.63,555.29
9.797,183.7,180.74,-818.98,9.797,215.69,385.87,559.71
9.807,181.85,180.34,-825.22,9.807,217.14,388.12,564.16
9.817,179.99,179.93,-831.48,9.817,218.59,390.37,568.61
9.827,178.11,179.51,-837.76,9.827,220.04,392.63,573.09
9.837,176.22,179.09,-844.07,9.837,221.49,394.9,577.58
9.847,174.31,178.67,-850.4,9.847,222.96,397.17,582.09
9.857,172.39,178.23,-856.75,9.857,224.42,399.45,586.61
9.867,170.44,177.79,-863.12,9.867,225.89,401.74,591.15
9.877,168.48,177.34,-869.52,9.877,227.37,404.03,595.71
9.887,166.51,176.89,-875.93,9.887,228.85,406.33,600.28
9.897,164.52,176.43,-882.37,9.897,230.33,408.63,604.87
9.907,162.51,175.96,-888.84,9.907,231.82,410.94,609.48
9.917,160.49,175.49,-895.32,9.917,233.31,413.25,614.1
