5.0,-2.668,-9.2624,10.656,5.0,-0.68868,0.00094625,-4.245
5.01,-5.5398,-8.7452,7.0432,5.01,-0.82963,0.00049426,-4.4211
5.02,-9.2221,-8.4125,4.8674,5.02,-0.34024,0.0016188,-4.8914
5.03,-7.5469,-8.3143,5.8238,5.03,1.0317,0.0018833,-6.3563
5.04,-6.0052,-7.6517,6.3701,5.04,2.407,-0.0049752,-8.2009
5.05,-6.0023,-6.2261,6.4798,5.05,3.4057,-0.010318,-9.7315
5.06,-5.6409,-4.3079,8.8736,5.06,4.0458,0.0056134,-10.214
5.07,-4.6749,-2.0164,12.897,5.07,4.3856,-0.022287,-9.4143
5.08,-6.7326,0.89154,10.204,5.08,4.55,-0.34913,-8.2156
5.09,-13.17,4.7201,-3.1637,5.09,4.4753,-1.0814,-7.2534
5.1,-10.215,9.836,-1.8057,5.1,3.0301,-1.3824,-5.0069
5.11,19.818,16.605,47.353,5.11,-1.2083,-0.13763,0.6774
5.12,48.891,24.533,91.698,5.12,-7.0029,2.2383,8.3349
5.13,-9.8478,31.996,-31.552,5.13,-9.6766,3.3627,11.827
5.14,-56.52,35.094,-119.17,5.14,-9.7973,6.3133,13.751
5.15,-29.214,32.815,-49.263,5.15,-8.472,10.81,16.335
5.16,-15.536,27.102,3.3312,5.16,-3.5053,11.611,15.428
5.17,-24.771,20.133,10.655,5.17,3.0035,8.7948,11.231
5.18,-31.487,14.15,10.04,5.18,7.0863,4.7963,5.8867
5.19,-25.216,9.9204,18.005,5.19,6.9561,1.1468,1.1148
5.2,-15.144,6.2899,23.631,5.2,3.6715,-1.8138,-1.9242
5.21,-9.5187,2.3259,17.979,5.21,-1.3801,-3.8444,-2.546
5.22,-7.5765,-1.5073,7.3752,5.22,-6.2555,-4.7823,-1.8221
5.23,-6.4812,-4.4579,1.1734,5.23,-9.0114,-4.5332,-1.1595
5.24,-5.2491,-6.4108,0.57219,5.24,-9.1331,-3.5087,-0.90314
5.25,-3.9904,-7.6269,1.9651,5.25,-6.9513,-2.4176,-0.77133
5.26,-2.9507,-8.3984,2.8229,5.26,-3.2695,-1.7067,-0.56032
5.27,-2.6473,-9.0777,3.1579,5.27,0.078117,-1.2297,-0.25824
5.28,-3.3862,-9.8781,3.2788,5.28,1.5201,-0.79724,0.10036
5.29,-4.1337,-10.219,3.2356,5.29,1.6604,-0.42285,0.3704
5.3,-3.516,-9.3238,3.0139,5.3,1.7749,-0.18286,0.38719
5.31,-1.8171,-7.5111,2.9304,5.31,2.2375,-0.075392,0.2497
5.32,-0.59659,-5.939,3.5569,5.32,2.7272,-0.038369,0.25977
5.33,-0.80209,-5.433,5.0752,5.33,2.9632,-0.021169,0.64316
5.34,-1.4644,-5.765,6.4876,5.34,2.838,-0.011893,1.384
5.35,-1.4466,-6.509,6.729,5.35,2.328,-0.0062387,2.3748
5.36,-0.9914,-7.2173,5.8453,5.36,1.7971,-0.0031731,3.1614
5.37,-0.94723,-7.4388,4.3796,5.37,1.7496,-0.0025471,3.4764
5.38,-1.6807,-6.9818,2.8373,5.38,2.0904,-0.0011765,4.7287
5.39,-2.9286,-5.9913,1.6722,5.39,2.2544,-0.000363,5.4775
5.4,-4.3753,-4.5569,1.2728,5.4,4.2022,0.00060856,6.0084
5.41,-5.6641,-2.4561,1.7809,5.41,6.9591,0.00086075,6.793
5.42,-6.4458,0.58478,3.2659,5.42,7.8329,0.02481,6.8724
5.43,-6.7856,4.2341,5.5516,5.43,9.826,0.08525,6.4385
5.44,-7.1542,7.5619,8.213,5.44,9.5661,-0.096323,5.1015
5.45,-7.3504,10.196,10.562,5.45,5.082,-0.55076,2.8552
5.46,-6.004,12.757,11.483,5.46,-1.5324,-0.83885,0.56106
5.47,-2.2585,15.901,10.347,5.47,-7.9066,-0.61734,-0.93576
5.48,2.2352,20.052,8.6376,5.48,-12.14,-0.10878,-1.1909
5.49,5.261,25.503,8.2001,5.49,-12.604,0.34707,0.079521
5.5,5.5283,31.467,8.3479,5.5,-9.9946,0.77326,2.2597
5.51,2.4597,36.321,6.4478,5.51,-6.798,1.472,4.0413
5.52,-3.8156,38.599,0.9007,5.52,-4.8128,2.4807,4.4762
5.53,-11.123,37.372,-6.6707,5.53,-3.6633,3.0289,3.7392
5.54,-16.946,31.987,-13.94,5.54,-2.6011,2.3114,2.2106
5.55,-19.172,23.683,-17.471,5.55,-1.1844,0.70485,0.24673
5.56,-16.006,14.795,-13.29,5.56,0.83321,-0.72917,-1.8071
5.57,-8.9241,7.0152,-2.0804,5.57,3.1564,-1.4203,-3.4993
5.58,-3.6516,1.1835,9.4199,5.58,4.7884,-1.4476,-4.2404
5.59,-4.4008,-2.1692,15.481,5.59,4.9559,-0.96539,-3.6827
5.6,-8.2041,-3.5191,16.036,5.6,3.9675,-0.25451,-2.4843
5.61,-10.557,-3.595,12.498,5.61,2.3978,0.38043,-1.5187
5.62,-10.813,-3.1394,7.3132,5.62,0.75593,0.75273,-1.1198
5.63,-11.295,-2.9033,3.7104,5.63,-0.49946,0.76706,-1.2064
5.64,-13.262,-3.2508,3.5192,5.64,-1.0483,0.45168,-1.6614
5.65,-15.44,-3.6819,5.4002,5.65,-0.87607,0.1054,-2.3117
5.66,-16.456,-3.7632,7.822,5.66,-0.11496,-0.017966,-3.0188
5.67,-15.917,-3.7945,10.2,5.67,0.68254,0.0090141,-3.814
5.68,-13.722,-4.2323,12.184,5.68,0.90274,0.039002,-4.7555
5.69,-10.478,-5.1336,13.396,5.69,0.58907,0.02675,-5.6674
5.7,-7.341,-6.2478,13.431,5.7,0.29062,0.0055922,-6.1932
5.71,-5.236,-7.3633,12.109,5.71,0.2473,-0.00013917,-6.064
5.72,-4.3571,-8.4077,9.8975,5.72,-0.25826,0.001124,-5.2843
5.73,-4.6885,-9.3237,7.3783,5.73,-1.8806,-0.0025633,-3.9938
5.74,-5.6578,-9.9764,5.0578,5.74,-3.5017,-0.0043484,-2.9569
5.75,-6.4638,-10.2,3.4018,5.75,-3.2763,0.0097579,-3.1613
5.76,-6.7787,-9.9275,2.6875,5.76,-0.8989,0.024159,-4.2822
5.77,-6.749,-9.1886,3.004,5.77,2.3929,-0.0063287,-4.6821
5.78,-6.5857,-8.0206,4.2419,5.78,5.5133,-0.076322,-3.5336
5.79,-6.6289,-6.4683,5.7262,5.79,8.0277,-0.026358,-2.5872
5.8,-7.2042,-4.6137,6.7336,5.8,9.6243,0.27876,-3.691
5.81,-8.3509,-2.8064,6.9557,5.81,10.01,0.58437,-5.8909
5.82,-9.9694,-1.5069,6.2868,5.82,8.9085,0.46491,-6.9935
5.83,-11.156,-0.47154,5.9226,5.83,6.6202,-0.20691,-6.1051
5.84,-9.6467,1.7368,9.2628,5.84,4.4254,-1.0515,-4.5445
5.85,-4.1757,6.3038,17.494,5.85,3.1855,-1.8477,-3.4121
5.86,1.9938,12.947,22.094,5.86,1.708,-3.2048,-2.0766
5.87,4.6295,20.896,13.375,5.87,-1.4625,-5.6963,0.41989
5.88,1.1791,28.155,-5.3259,5.88,-5.1926,-7.3848,3.9412
5.89,-9.9164,32.002,-22.994,5.89,-6.8222,-4.8532,7.7054
5.9,-27.401,31.145,-31.431,5.9,-4.7253,2.9879,10.71
5.91,-41.694,28.554,-31.1,5.91,-0.40552,10.254,11.322
5.92,-43.59,27.172,-23.816,5.92,4.135,11.147,8.358
5.93,-34.242,25.492,-10.022,5.93,7.3304,7.3095,3.7029
5.94,-18.32,20.592,10.154,5.94,7.7928,2.8398,0.23095
5.95,-1.673,12.502,31.012,5.95,5.3684,0.063286,-0.7989
5.96,8.3301,5.0956,39.606,5.96,1.5053,-1.0034,-0.22791
5.97,6.9157,1.4163,27.852,5.97,-2.4146,-0.6661,1.043
5.98,0.10711,0.16385,9.0457,5.98,-5.7032,0.096001,2.4353
5.99,-4.0562,-0.89489,0.24045,5.99,-7.8403,0.24487,3.4701
