5.808,-13.173,7.7504,1.5387,5.805,1.1743,-2.3073,-0.45118
5.818,-12.87,6.6838,1.9387,5.815,0.89788,-2.0267,-0.54894
5.828,-12.916,4.5715,2.986,5.825,0.42493,-1.4239,-0.70601
5.838,-13.202,2.6725,4.025,5.835,-0.035925,-0.67566,-0.86926
5.848,-13.077,-0.89432,5.5104,5.845,-0.26711,0.056822,-0.94575
5.858,-12.407,-3.0223,4.7953,5.855,-0.24726,0.74768,-0.94397
5.868,-11.766,-4.3792,2.3249,5.865,-0.091649,1.2942,-0.85226
5.878,-11.148,-4.9047,-0.63201,5.875,0.10614,1.607,-0.65052
5.888,-9.6215,-4.189,-2.637,5.885,0.31709,1.5743,-0.35832
5.898,-7.6626,-3.6862,-3.5256,5.895,0.51304,0.96825,-0.062443
5.908,-5.6239,-4.3237,-3.8954,5.905,0.62219,0.20934,0.1861
5.918,-4.6656,-4.6571,-1.5273,5.915,0.35275,-0.11199,0.41635
5.928,-2.4945,-3.1232,1.8136,5.925,-0.22378,0.26899,0.7601
5.938,-1.7944,-1.9575,2.3336,5.935,-0.98336,1.4562,1.2158
5.948,11.658,1.2147,5.984,5.945,-1.6076,3.2272,1.4221
5.958,21.688,2.5887,8.1126,5.955,-1.4397,4.1164,1.0067
5.968,30.304,2.9504,6.9232,5.965,-0.83924,4.5419,0.18943
5.978,30.49,-0.070495,-1.3476,5.975,-0.10277,4.4041,-0.97173
5.988,30.633,-5.5495,-15.527,5.985,0.4346,2.8979,-1.6651
5.998,20.558,-6.624,-22.978,5.995,0.57957,0.37128,-1.411
6.008,12.294,-4.3121,-20.128,6.005,0.33466,-1.5376,-0.79846
6.018,9.1259,-1.1967,-13.721,6.015,0.16488,-2.4727,-0.26981
6.028,7.7979,1.1449,-7.9252,6.025,0.20781,-2.6115,-0.0073576
6.038,6.8654,2.4242,-4.0852,6.035,0.29637,-2.332,0.084437
6.048,5.7971,2.9237,-0.7527,6.045,0.40693,-2.0026,0.0615
6.058,4.0186,2.522,0.68788,6.055,0.82948,-0.92198,-0.066437
6.068,2.5554,1.7597,0.29159,6.065,1.0909,-0.31816,-0.081083
6.078,1.9324,0.9464,-5.3526,6.075,1.3125,0.17202,-0.066058
6.088,0.86443,-0.83797,-8.5078,6.085,1.3358,0.37457,-0.016341
6.098,-0.28373,-1.1125,-9.9087,6.095,1.2001,0.066932,0.065879
6.108,-1.8614,-0.94397,-9.297,6.105,1.082,-0.49588,0.15112
6.118,-3.884,-0.69795,-7.373,6.115,0.99587,-1.1369,0.227
6.128,-6.1372,-0.59586,-5.2795,6.125,0.9414,-1.6428,0.28837
6.138,-8.3619,-0.76484,-3.9696,6.135,0.89302,-1.9181,0.32467
6.148,-9.9952,-1.0199,-3.3724,6.145,0.79785,-2.0752,0.32755
6.158,-12.8,-1.6282,-2.2935,6.155,0.60796,-2.1422,0.32598
6.168,-15.155,-2.2494,-0.54414,6.165,0.33975,-2.129,0.37309
6.178,-15.846,-2.5166,1.6694,6.175,0.10131,-2.1803,0.49011
6.188,-15.101,-2.3154,4.8063,6.185,-0.025043,-2.3158,0.61719
6.198,-13.737,-1.5661,8.2749,6.195,-0.024766,-2.1876,0.68266
6.208,-12.289,-0.56854,10.74,6.205,0.12009,-1.5866,0.707
6.218,-11.227,0.39649,9.6379,6.215,0.35377,-0.4405,0.63487
6.228,-10.208,1.3585,6.4079,6.225,0.40103,1.0917,0.43647
6.238,-9.2524,1.8693,2.5855,6.235,0.31974,1.8219,0.2934
6.248,-9.9137,1.8778,0.37144,6.245,0.21424,2.2374,0.15569
6.258,-4.5852,2.2295,-4.703,6.255,0.14817,1.857,0.0061173
6.268,-2.4023,2.257,-5.6648,6.265,0.054742,0.70527,-0.17977
6.278,0.34575,3.3279,-1.5386,6.275,0.053597,-0.25051,-0.35257
6.288,4.0992,4.398,3.8495,6.285,0.32768,-0.7687,-0.66244
6.298,8.8668,4.7703,7.0345,6.295,0.65748,-0.51664,-1.1758
6.308,12.903,2.4934,6.6155,6.305,0.67028,0.72421,-1.8033
