37.009,-51.528,42.555,-71.865,37.009,0.86462,-6.7268,8.9167
37.019,-34.537,26.872,-29.184,37.019,1.3086,-4.3302,6.1979
37.029,4.3218,-3.4622,62.143,37.029,1.741,-2.975,4.3429
37.039,-3.387,-1.3852,53.933,37.039,2.2878,0.20813,-0.18348
37.049,-17.309,4.5789,21.36,37.049,1.017,1.6981,-2.8442
37.059,-17.082,0.73903,6.081,37.059,-1.7893,0.6826,-2.335
37.069,-11.02,-5.4462,0.56952,37.069,-3.0038,-0.027852,-1.7145
37.079,-6.7818,-7.6808,-3.3678,37.079,-3.754,-0.94252,-1.5088
37.089,-4.3604,-7.3236,-6.1396,37.089,-4.6291,-1.9755,-1.2608
37.099,-2.4643,-6.95,-6.8562,37.099,-4.1401,-1.8532,-1.2529
37.109,-1.1364,-7.0831,-6.078,37.109,-2.4287,-1.3466,-1.1987
37.119,-1.1814,-7.0503,-5.2054,37.119,-0.87639,-0.96421,-0.96668
37.129,-2.3952,-6.732,-5.0263,37.129,-0.13404,-0.92436,-0.5611
37.139,-3.2502,-6.7467,-5.5183,37.139,0.12847,-1.1217,-0.14335
37.149,-2.5969,-7.5355,-6.4934,37.149,0.26338,-1.4039,0.14807
37.159,-1.1528,-8.6305,-7.3177,37.159,0.44925,-1.517,0.30851
37.169,-0.058145,-9.37,-7.2988,37.169,0.80592,-1.2123,0.37029
37.179,0.20587,-9.5924,-6.5435,37.179,1.2241,-0.70003,0.41896
37.189,-0.33015,-9.5202,-5.7695,37.189,1.4205,-0.53899,0.58011
37.199,-1.2725,-9.3442,-5.4226,37.199,1.3086,-0.92331,0.91443
37.209,-1.634,-9.1848,-5.4601,37.209,1.1419,-1.4137,1.3707
37.219,-0.65349,-9.1236,-5.8024,37.219,1.1479,-1.5999,1.8678
37.229,0.89786,-9.0721,-6.4266,37.229,1.2324,-1.56,2.2198
37.239,1.7478,-8.8842,-7.3264,37.239,1.4305,-1.6757,2.3808
37.249,1.1991,-8.4041,-8.4039,37.249,2.5577,-2.5563,3.4046
37.259,-0.69798,-7.4638,-9.4428,37.259,2.7868,-2.8684,5.3084
37.269,-3.6889,-5.8617,-10.153,37.269,1.3177,-1.8036,7.6203
37.279,-7.176,-3.3236,-10.097,37.279,0.67544,-0.40536,9.3619
37.289,-10.441,0.3064,-8.9322,37.289,3.2544,0.20207,9.5744
37.299,-12.216,4.2384,-7.1558,37.299,7.1599,0.15133,7.9518
37.309,-11.036,7.2852,-5.6229,37.309,8.6421,0.13007,4.5023
37.319,-7.3449,9.305,-4.4759,37.319,6.5667,0.50868,0.092729
37.329,-4.0599,11.516,-2.9292,37.329,3.2081,1.2418,-3.2969
37.339,-3.3465,14.699,-0.62955,37.339,0.42343,2.122,-4.2754
37.349,-4.6373,18.069,1.3068,37.349,-1.8478,2.543,-3.4209
37.359,-6.95,20.625,1.6093,37.359,-3.9692,1.9186,-1.6837
