1.502,7.6334,-4.7159,3.1217,1.501,0.32652,0.12426,0.29691
1.512,5.5592,-4.2168,3.1569,1.511,0.4162,0.49366,0.077831
1.522,3.4526,-3.5606,3.0143,1.521,0.4884,0.70701,-0.031373
1.532,-0.38433,-2.4924,2.4628,1.531,0.56862,0.8435,-0.088872
1.542,-4.3333,-1.6648,1.7797,1.541,0.72569,0.96,-0.11194
1.552,-6.7089,-1.1356,1.148,1.551,0.74652,1.0259,-0.13137
1.562,-9.2036,-0.37067,0.66508,1.561,0.6785,1.2028,-0.19507
1.572,-11.584,0.53642,0.024522,1.571,0.50546,1.4003,-0.26304
1.582,-13.656,1.5946,-1.0219,1.581,0.23899,1.5137,-0.31972
1.592,-15.039,2.7417,-2.1653,1.591,-0.19533,1.5461,-0.37529
1.602,-15.183,3.8911,-3.5135,1.601,-0.54737,1.5499,-0.40359
1.612,-14.253,4.7675,-4.03,1.611,-0.68282,1.3967,-0.45929
1.622,-11.969,4.9932,-3.0806,1.621,-0.46908,1.0502,-0.58083
1.632,-10.37,4.8213,-2.0983,1.631,0.027237,0.43555,-0.76767
1.642,-9.129,3.86,-1.2953,1.641,0.43914,-0.41952,-0.87786
1.652,-8.6326,2.881,-1.0899,1.651,0.41644,-0.79316,-0.81222
1.662,-7.1659,2.0437,-3.723,1.661,0.02342,-0.76087,-0.61233
1.672,-6.3323,0.6978,-7.1624,1.671,-0.32609,-0.27678,-0.20229
1.682,-3.9251,-2.6688,-9.1213,1.681,-0.21932,0.042051,0.16528
1.692,-0.11267,-4.287,-6.9948,1.691,-0.051612,-1.8068,0.82398
1.702,4.2045,-3.492,-6.6801,1.701,-0.31866,-3.7801,1.4242
1.712,12.179,-3.8888,-5.9099,1.711,-0.81788,-3.7046,1.4969
1.722,24.8,-4.9465,-0.25624,1.721,-0.71084,-1.2456,0.60183
1.732,32.929,-4.4115,3.1701,1.731,-0.41851,1.0662,-0.43321
1.742,18.301,-2.0826,0.70991,1.741,-0.35392,1.4904,-0.91923
1.752,7.7852,-1.4195,1.8197,1.751,-0.26193,1.0026,-0.99785
1.762,5.2144,-1.5423,3.5167,1.761,-0.075672,0.30469,-0.93815
1.772,2.3473,-1.5581,3.1525,1.771,0.091492,-0.16651,-0.87588
1.782,1.5855,-1.5549,2.1812,1.781,0.13234,-0.26985,-0.79479
1.792,1.9275,-1.2023,1.5223,1.791,0.099797,-0.36664,-0.7504
1.802,2.9071,-0.44397,0.37125,1.801,-0.059315,-0.58361,-0.67329
1.812,3.8299,0.15234,-0.29266,1.811,-0.28635,-0.83574,-0.49521
1.822,5.6736,0.59362,0.5232,1.821,-0.40894,-0.87516,-0.26451
1.832,7.7823,1.271,1.5313,1.831,-0.4031,-0.52027,-0.050302
1.842,8.1083,1.7972,2.2096,1.841,-0.36624,-8.1325e-05,0.16483
1.852,6.2647,2.0339,2.3543,1.851,-0.39539,0.32602,0.36435
1.862,3.0215,2.0144,1.8395,1.861,-0.51511,0.58416,0.51821
1.872,-0.41297,2.1196,1.0917,1.871,-0.68124,0.98367,0.57621
1.882,-3.1886,2.5049,0.27233,1.881,-0.8076,1.3034,0.54071
1.892,-5.8809,2.8873,-0.19181,1.891,-0.86601,1.6038,0.49932
1.902,-9.2895,3.1758,-0.055325,1.901,-0.85944,1.918,0.49476
1.912,-13.019,3.0547,0.11864,1.911,-0.67677,2.1883,0.56112
1.922,-15.586,2.3915,0.1899,1.921,-0.40982,2.481,0.65211
