5.005,-6.6993,-0.0083949,0.77627,5.008,0.16621,0.046043,1.1051
5.015,-7.4737,-0.35795,0.83279,5.018,0.13883,-0.44804,1.1792
5.025,-6.9633,-1.2099,0.86341,5.028,0.1023,-1.4276,1.1063
5.035,-5.2319,-2.2005,1.1208,5.038,0.11675,-1.9456,0.96022
5.045,-3.2438,-3.0963,1.865,5.048,0.17573,-2.0081,0.84034
5.055,-1.5676,-3.7609,2.701,5.058,0.19097,-1.7263,0.72673
5.065,0.27928,-3.4195,3.2193,5.068,0.14513,-0.99263,0.52296
5.075,1.5652,-2.3694,3.243,5.078,0.13397,-0.40976,0.3221
5.085,1.5056,-1.2092,2.6079,5.088,0.15331,0.19862,0.10123
5.095,0.071733,0.34571,1.4312,5.098,0.16995,0.76674,-0.056701
5.105,-2.1747,1.6047,-0.09355,5.108,0.15539,1.2114,-0.18088
5.115,-3.5345,2.2763,-1.3035,5.118,0.14292,1.442,-0.25264
5.125,-4.2524,2.5378,-2.4382,5.128,0.052864,1.667,-0.40769
5.135,-6.248,2.241,-5.1967,5.138,-0.087093,1.912,-0.63953
5.145,-7.3659,1.3984,-6.1633,5.148,-0.18702,2.072,-0.86365
5.155,-8.7878,1.0455,-6.7572,5.158,-0.26803,2.1073,-1.0526
5.165,-10.796,1.1129,-6.4704,5.168,-0.28819,1.9828,-1.1353
5.175,-12.393,1.1425,-5.9227,5.178,-0.28013,1.7631,-1.2352
5.185,-12.651,1.0942,-5.4332,5.188,-0.22464,1.4285,-1.3113
5.195,-12.841,0.90077,-4.601,5.198,-0.13607,1.0668,-1.2974
5.205,-12.137,-0.053225,-4.9006,5.208,-0.047715,0.8719,-1.2727
5.215,-10.228,-1.2964,-6.4882,5.218,0.16984,0.59222,-1.1928
5.225,-9.2042,-2.6899,-4.7798,5.228,0.43433,-0.14545,-0.91554
5.235,-8.7046,-4.8703,-2.6242,5.238,0.13369,-1.6451,-0.38329
5.245,-7.4629,-5.2761,-1.9476,5.248,-0.53071,-3.7081,0.34569
5.255,-3.6275,-3.5503,3.3519,5.258,-0.00085625,-5.3573,1.3647
5.265,4.9085,-1.5492,4.9847,5.268,1.3718,-4.8358,2.1772
5.275,13.253,-0.35684,-1.6095,5.278,1.4925,-2.9778,2.5695
5.285,21.392,2.5345,-9.6674,5.288,-0.3043,-0.59211,2.4133
5.295,38.634,4.1149,-9.4359,5.298,-0.94103,-0.36832,1.3416
5.305,39.226,0.61593,11.441,5.308,0.26328,-1.0534,-0.12065
5.315,22.375,-3.0996,7.2925,5.318,0.46521,0.37966,-0.95499
5.325,15.85,-1.9543,0.72221,5.328,0.2711,1.356,-1.1724
5.335,13.347,-2.3553,2.6583,5.338,0.27935,1.9763,-1.2763
5.345,6.2561,0.97639,-0.16395,5.348,0.11332,2.6577,-1.2488
5.355,1.8331,-2.0878,3.1516,5.358,0.18962,2.0494,-1.009
5.365,-1.4515,-1.234,2.1921,5.368,0.15891,1.4263,-0.64474
5.375,-4.5399,0.82806,2.1698,5.378,0.073621,0.89789,-0.44933
5.385,-5.9836,2.1315,1.3609,5.388,-0.053549,0.49318,-0.37311
5.395,-7.8947,3.42,0.38233,5.398,-0.097705,-0.0043893,-0.26837
5.405,-8.4681,3.3296,0.37282,5.408,-0.10971,-0.71017,-0.15205
5.415,-7.3477,3.7324,-0.52347,5.418,-0.17482,-1.4399,-0.11906
5.425,-5.0402,4.3625,-0.96633,5.428,-0.15745,-1.8018,-0.19303
