38.009,-2.9163,-8.7571,-7.2515,38.009,6.4306,-0.052213,4.1604
38.019,-3.7049,-7.8057,-5.4609,38.019,7.7343,0.047516,4.486
38.029,-3.992,-6.2803,-2.9963,38.029,8.3803,0.1934,4.3455
38.039,-5.5813,-3.5001,-0.79016,38.039,8.6159,-7.93e-05,4.2087
38.049,-9.3894,0.82163,0.43219,38.049,8.4623,-0.73561,4.3694
38.059,-12.14,5.2308,1.0231,38.059,6.7873,-1.3645,4.192
38.069,-9.7072,7.9207,1.5762,38.069,2.2863,-1.0675,2.8657
38.079,-2.5476,8.9829,2.0365,38.079,-3.6737,0.0016487,0.89314
38.089,4.3062,10.404,1.7014,38.089,-7.0646,0.71852,0.086544
38.099,6.7389,13.534,0.00070911,38.099,-5.8592,0.43523,1.3829
38.109,3.1271,18.12,-3.2775,38.109,-2.7537,-0.33867,3.6397
38.119,-7.1669,23.557,-8.0419,38.119,-0.71069,-0.98771,5.489
38.129,-19.986,28.261,-12.316,38.129,0.063217,-1.2709,5.9782
38.139,-29.102,30.233,-13.323,38.139,0.58194,-1.1198,4.3655
38.149,-31.297,28.414,-9.9809,38.149,1.2922,-0.65258,0.88003
38.159,-27.277,22.974,-3.4181,38.159,1.8964,-0.2282,-2.9895
38.169,-18.793,14.728,4.4503,38.169,2.0619,-0.088471,-5.854
38.179,-9.9173,6.1648,9.8076,38.179,1.5007,-0.078697,-6.8698
38.189,-4.7199,-0.12918,8.9848,38.189,0.030306,0.0065789,-5.496
38.199,-2.8246,-3.761,3.4663,38.199,-1.5246,0.14027,-3.2743
38.209,-1.2727,-5.6301,-2.243,38.209,-1.9134,0.18409,-2.5519
38.219,-0.27462,-6.5892,-5.1287,38.219,-2.0463,0.27888,-1.0675
38.229,-5.4713,-7.3841,-4.7696,38.229,-2.162,0.34998,0.051967
38.239,-11.066,-7.9909,-3.7449,38.239,-1.8622,0.39475,0.28674
38.249,-9.6629,-8.1696,-4.1412,38.249,-1.1348,0.5827,0.68317
38.259,-8.6141,-8.5471,-4.1561,38.259,-0.37661,0.9679,0.51325
38.269,-10.183,-9.385,-3.1579,38.269,0.18594,1.5686,-0.34085
38.279,-11.507,-10.576,-1.697,38.279,0.49747,2.3668,-1.3812
38.289,-10.681,-11.915,-0.29043,38.289,0.48103,3.181,-2.2704
38.299,-8.4418,-13.008,0.73289,38.299,-0.0052094,3.4679,-3.0893
38.309,-5.8456,-13.49,1.0931,38.309,-1.0725,2.7258,-3.9466
38.319,-3.5569,-13.525,0.75398,38.319,-2.4259,1.3838,-4.6534
38.329,-2.0007,-13.583,-0.17864,38.329,-3.5401,0.40443,-4.8532
38.339,-1.23,-13.821,-1.6513,38.339,-4.2436,0.14764,-4.4925
38.349,-0.81855,-13.986,-3.6813,38.349,-4.8285,0.18095,-3.9143
38.359,-0.50481,-13.793,-6.1757,38.359,-5.4266,0.12822,-3.4573
38.369,-0.81525,-12.946,-8.5823,38.369,-5.4048,0.050532,-3.3375
