2.498,-4.4371,3.8754,-15.501,2.497,-2.4128,2.9727,-0.71085
2.508,-1.7228,2.195,-4.305,2.507,-1.564,0.81317,0.23401
2.518,1.639,-2.9013,0.58749,2.517,0.53825,-1.3662,0.77525
2.528,3.8638,-5.5459,-0.22284,2.527,1.5592,-1.7468,0.67568
2.538,3.8803,-4.0932,-2.8058,2.537,1.5315,-2.2588,0.38611
2.548,6.1278,0.78018,-3.9262,2.547,0.84195,-3.8486,0.15593
2.558,8.5364,1.9236,-1.259,2.557,0.76872,-4.4867,0.089956
2.568,12.04,2.0848,2.4419,2.567,1.4373,-3.9905,0.23372
2.578,13.275,2.2018,3.841,2.577,1.8402,-3.5612,0.82138
2.588,13.17,1.4744,4.272,2.587,1.3148,-3.5245,1.9217
2.598,14.075,0.33061,4.5244,2.597,0.4142,-3.0679,2.6247
2.608,15.616,-1.2833,2.5947,2.607,-0.47102,-1.9295,2.6554
2.618,14.408,-2.142,2.1577,2.617,-0.64973,-0.93958,1.9972
2.628,11.5,-2.0131,1.0878,2.627,-0.31169,-0.32422,1.3842
2.638,8.4541,-1.0396,-0.21958,2.637,0.29823,0.33511,0.83072
2.648,5.2676,-0.28007,0.3996,2.647,0.95137,0.80275,0.30319
2.658,3.0301,-0.18362,1.3718,2.657,1.275,0.72096,-0.12982
2.668,-0.12668,-0.65179,2.2386,2.667,1.2009,0.40418,-0.43672
2.678,-1.2032,-1.3431,1.8751,2.677,1.0668,0.22128,-0.54491
2.688,-5.8466,-0.85105,4.0173,2.687,0.82431,0.26973,-0.59686
2.698,-8.7178,-0.15393,5.2573,2.697,0.61245,0.50683,-0.70723
2.708,-9.0014,0.0076015,4.2358,2.707,0.60287,0.87828,-0.83262
2.718,-10.111,-0.060622,3.5219,2.717,0.64068,1.3726,-0.97264
2.728,-10.773,-0.53151,2.9931,2.727,0.71144,1.6586,-1.0553
2.738,-11.246,-1.1721,2.9655,2.737,0.83075,1.555,-1.0697
2.748,-11.657,-1.1874,1.5882,2.747,0.87194,1.3497,-0.98152
2.758,-11.642,-0.5536,-0.76484,2.757,0.71634,1.2727,-0.87164
2.768,-11.166,0.21262,-3.7274,2.767,0.21765,1.3899,-0.72467
2.778,-10.82,1.0425,-6.1161,2.777,-0.43775,1.5252,-0.37272
2.788,-11.316,1.6543,-5.1901,2.787,-0.66143,1.3984,0.059147
2.798,-12.042,1.1667,-1.2412,2.797,-0.24455,0.69002,0.48992
2.808,-10.921,-0.72307,0.8311,2.807,0.28263,-0.11158,0.6713
2.818,-9.07,-2.1504,-0.0908,2.817,0.47125,-0.65411,0.54506
2.828,-8.1096,-2.1914,-2.1248,2.827,0.46831,-1.0474,0.567
2.838,-6.9198,-2.4174,-5.9539,2.837,0.59352,-0.64333,0.93983
