0.007,8.141,-12.183,-1.4376,0.009,-1.2477,-0.6296,-0.61956
0.017,11.685,-9.1769,-2.9024,0.019,-2.8286,-1.0987,-0.61162
0.027,13.105,-7.0326,2.4327,0.029,-2.8909,-1.527,-0.65011
0.037,7.8738,-4.8774,6.2662,0.039,-1.9956,-1.7178,-0.53933
0.047,5.3444,-1.8369,7.3687,0.049,-0.93735,-2.023,-0.13454
0.057,7.6592,0.030868,13.126,0.059,-0.42239,-2.249,0.15562
0.067,10.071,-0.85635,17.372,0.069,-0.12949,-1.8751,0.11482
0.077,9.8769,-2.0441,13.654,0.079,-0.30755,-0.85134,0.085985
0.087,7.7074,-2.0591,8.2391,0.089,-0.45714,-0.73112,0.080671
0.097,5.0926,-1.9895,6.2025,0.099,-0.48409,-0.76705,-0.014197
0.107,2.3182,-1.8414,4.8677,0.109,-0.41181,-0.78428,-0.096038
0.117,-0.85411,-1.8188,4.1921,0.119,-0.25286,-0.84054,-0.10832
0.127,-3.4739,-3.005,3.314,0.129,-0.12612,-1.0474,0.013292
0.137,-5.2115,-4.2673,3.1449,0.139,-0.046096,-1.2502,0.24298
0.147,-3.7508,-6.0853,2.2749,0.149,-0.065033,-1.5105,0.25886
0.157,1.292,-6.8292,1.5208,0.159,-0.18031,-1.6108,-0.13069
0.167,7.099,-8.8596,2.7672,0.169,-0.32221,-1.651,-0.80099
0.177,12.755,-8.3498,5.1792,0.179,-0.28372,-1.6259,-1.5304
0.187,12.182,-7.5348,10.371,0.189,0.17137,-0.95702,-2.0123
0.197,8.3417,-6.6621,9.3979,0.199,0.59348,0.16575,-2.1553
0.207,4.3958,-5.2932,5.0883,0.209,0.83844,0.87191,-2.2237
0.217,-0.35747,-4.7827,3.5462,0.219,1.4377,1.8102,-1.9671
0.227,-2.5431,-4.3845,0.8556,0.229,1.9246,2.2946,-1.6483
0.237,-3.4443,-4.2141,-2.7453,0.239,2.3375,2.531,-1.2207
0.247,-5.6025,-4.5151,-4.584,0.249,2.726,2.465,-0.59391
0.257,-8.0789,-5.0205,-4.608,0.259,3.1487,2.1022,0.22648
0.267,-11.357,-5.9975,-5.6484,0.269,3.4468,1.5591,1.1067
0.277,-13.298,-2.1186,-7.2797,0.279,3.2569,1.0857,1.7848
0.287,-13.134,0.37907,-8.2911,0.289,2.6478,0.69598,2.2711
0.297,-10.827,2.5184,-7.9691,0.299,1.9062,0.36,2.5985
0.307,-6.0636,4.0211,-6.6963,0.309,1.3919,-0.060885,2.5954
0.317,-0.87375,5.1291,-5.6061,0.319,1.2465,-0.57707,2.1434
0.327,3.8887,5.9335,-5.8721,0.329,1.3766,-1.147,1.3047
0.337,6.541,4.6658,-5.3275,0.339,1.591,-1.9717,0.199
0.347,5.9545,1.9362,-0.15806,0.349,1.6863,-2.2918,-0.7228
0.357,4.6259,-0.11741,2.147,0.359,1.9811,-1.6701,-1.3263
0.367,5.1145,-1.3241,4.7192,0.369,2.4798,-0.94175,-1.6073
0.377,9.146,-0.98784,8.6546,0.379,2.8054,-0.15801,-1.7546
0.387,15.896,0.49845,15.074,0.389,3.3601,0.99164,-2.1321
0.397,19.808,0.054062,15.696,0.399,3.8476,2.0295,-2.4864
