12.0,2.292,8.1236,5.42,12.0,-6.1062,-1.2933,1.5961
12.01,8.5277,7.3686,3.3649,12.01,-4.2416,-0.83054,1.7294
12.02,10.453,6.0776,3.1232,12.02,-2.5968,-0.63616,1.7382
12.03,-0.11687,2.2602,11.421,12.03,-2.1058,-0.58753,1.7345
12.04,-2.2642,1.5971,12.083,12.04,-0.64727,-0.32143,1.7537
12.05,2.4823,2.6194,7.6138,12.05,1.0441,-0.081011,1.6775
12.06,5.2836,2.2396,5.9681,12.06,1.6058,-0.15235,1.4222
12.07,5.0693,1.6175,6.9436,12.07,1.4366,-0.36053,1.1108
12.08,2.8436,2.7181,8.3519,12.08,1.3336,-0.4327,0.90918
12.09,1.6015,3.6639,8.7902,12.09,1.4709,-0.35522,0.84447
12.1,5.6066,-0.08188,7.5857,12.1,1.5519,-0.30791,0.83942
12.11,6.5411,0.38324,8.7318,12.11,1.7294,-0.17635,0.90453
12.12,5.9191,0.1564,7.2893,12.12,1.9107,-0.043536,0.9683
12.13,7.8781,-4.4099,2.5297,12.13,1.8916,-0.039019,1.0333
12.14,7.3048,-2.7523,2.9382,12.14,2.1609,-0.023012,1.2839
12.15,6.1816,-0.19171,3.2494,12.15,3.3096,0.0032258,1.7201
12.16,5.415,1.1132,1.8179,12.16,5.3692,0.019991,2.2781
12.17,4.6673,2.5092,0.89821,12.17,7.8137,-0.0070568,2.8345
12.18,3.7375,5.1481,1.9606,12.18,10.159,-0.070013,3.2594
12.19,2.9907,9.1495,3.6401,12.19,12.118,-0.033565,3.4112
12.2,2.9428,14.321,4.3835,12.2,13.287,0.236,3.1911
12.21,4.4493,19.577,5.1195,12.21,12.138,0.68644,2.8353
12.22,8.4732,23.461,7.8255,12.22,6.7107,1.1838,2.7222
12.23,14.232,25.81,12.006,12.23,-2.2497,1.6554,2.9299
12.24,18.676,28.138,13.945,12.24,-10.474,2.1091,3.1455
12.25,19.098,31.589,10.92,12.25,-14.431,2.5915,3.1389
12.26,14.775,35.368,5.0359,12.26,-14.48,3.284,3.1145
12.27,5.6778,38.269,-0.58177,12.27,-11.952,4.3325,3.3101
12.28,-6.1439,39.844,-4.7403,12.28,-8.1663,5.169,3.1864
12.29,-17.416,40.085,-7.3826,12.29,-4.4327,4.808,1.7485
12.3,-24.742,38.52,-7.5186,12.3,-1.629,2.9562,-1.3372
12.31,-24.485,33.615,-2.043,12.31,0.33162,0.87638,-4.9162
12.32,-13.831,24.104,11.545,12.32,1.6274,-0.094248,-7.6886
12.33,1.1831,12.938,26.562,12.33,2.0331,-0.028424,-8.9354
12.34,9.6546,5.3802,31.339,12.34,1.1158,0.19131,-8.3102
12.35,8.7314,2.7626,24.208,12.35,-0.85235,0.17396,-6.1672
12.36,3.6793,2.4499,13.565,12.36,-2.8914,0.030822,-3.5557
12.37,-0.62797,2.0416,6.9236,12.37,-4.1346,-0.099082,-1.4273
12.38,-3.3472,1.3397,4.6364,12.38,-4.4939,-0.045027,-0.037566
12.39,-4.9598,0.83459,4.7526,12.39,-4.1354,0.32339,0.59216
12.4,-5.7123,0.62781,6.0903,12.4,-3.1682,0.75961,0.44429
12.41,-5.745,0.64377,7.8217,12.41,-1.6816,0.85661,-0.49023
12.42,-5.1673,0.69937,9.445,12.42,-0.0084905,0.53554,-1.947
12.43,-4.0493,0.47287,10.88,12.43,1.202,0.14489,-3.3064
12.44,-2.5071,-0.27029,12.024,12.44,1.4306,-0.0069467,-4.0445
12.45,-0.91878,-1.2432,12.505,12.45,0.97391,0.016941,-4.283
12.46,0.28804,-2.0174,11.925,12.46,0.37443,0.041389,-4.3369
12.47,1.0867,-2.5166,10.578,12.47,-0.12478,0.024545,-4.2694
12.48,1.6849,-2.8707,9.1643,12.48,-0.45753,0.0030418,-3.9968
12.49,2.1257,-3.1158,8.1778,12.49,-0.58068,-0.0022595,-3.5315
12.5,2.1681,-3.1245,7.758,12.5,-0.48623,0.0010399,-3.0527
12.51,1.6234,-2.7882,7.9329,12.51,-0.1754,0.0038986,-2.7545
12.52,0.62312,-2.1366,8.4233,12.52,0.32731,0.0025428,-2.8276
12.53,-0.62207,-1.2258,8.8908,12.53,0.99066,-0.0048217,-3.4432
12.54,-1.9137,0.012085,9.2625,12.54,1.7698,-0.01007,-4.4916
12.55,-3.0631,1.7404,9.6693,12.55,2.6091,0.0025428,-5.6472
12.56,-4.1463,4.0393,9.856,12.56,3.4175,0.029239,-6.6311
12.57,-6.0256,6.7352,8.4038,12.57,3.998,0.0076433,-7.3195
12.58,-9.137,9.6474,4.5941,12.58,4.1336,-0.10214,-7.5428
12.59,-10.824,12.812,2.659,12.59,3.6041,-0.15985,-6.728
12.6,-7.6159,16.348,8.1281,12.6,2.1952,0.026997,-4.2038
12.61,-1.2434,20.563,18.05,12.61,-0.15542,0.45734,-0.16135
12.62,1.3594,25.956,20.989,12.62,-3.3578,0.93652,4.3454
12.63,-4.956,32.563,9.1044,12.63,-7.0382,1.4007,8.3339
12.64,-17.291,38.53,-9.6026,12.64,-9.7142,2.3428,11.257
12.65,-30.455,41.658,-23.756,12.65,-9.8214,4.1918,12.663
12.66,-37.188,40.693,-26.314,12.66,-7.2398,5.8744,12.004
12.67,-29.568,34.863,-12.425,12.67,-2.5193,5.684,8.728
12.68,-9.9828,25.558,13.145,12.68,2.9041,3.4745,3.6958
12.69,5.7825,16.977,33.148,12.69,6.4475,1.1305,-0.39133
12.7,5.8595,12.337,34.537,12.7,6.2377,0.16818,-1.4882
12.71,-2.3732,10.186,24.405,12.71,3.5471,0.086893,-0.66461
12.72,-7.3051,8.0331,14.394,12.72,0.37878,-0.06867,0.30396
12.73,-6.0094,5.3282,8.8719,12.73,-2.0965,-0.51267,0.73843
12.74,-2.2434,3.0167,6.6066,12.74,-3.3486,-0.88878,0.80359
12.75,0.86577,1.7876,6.4629,12.75,-3.1377,-0.94596,0.68375
12.76,2.5733,1.4546,8.0207,12.76,-2.0363,-0.78954,0.55663
12.77,2.6881,1.6372,10.805,12.77,-0.73629,-0.5735,0.57666
12.78,1.6326,1.7798,13.328,12.78,0.23827,-0.35856,0.77856
12.79,0.035441,1.2993,13.831,12.79,0.44174,-0.17839,1.1497
12.8,-1.4786,0.33475,12.162,12.8,-0.06663,-0.16642,1.5131
12.81,-2.2884,-0.25317,9.7752,12.81,-0.72289,-0.55578,1.5278
12.82,-1.9216,0.0044058,7.8834,12.82,-1.0465,-1.4014,1.0116
12.83,-0.34653,0.31841,6.7788,12.83,-0.8703,-2.216,0.27576
12.84,2.2643,-0.22686,6.5191,12.84,-0.11898,-2.4557,-0.29499
12.85,3.9048,-0.96214,6.2079,12.85,0.77146,-2.2315,-0.57546
12.86,1.5796,-0.151,4.4304,12.86,1.1014,-2.0892,-0.60301
12.87,1.09,0.55837,4.1216,12.87,2.6082,-1.2852,0.14371
12.88,3.0536,0.83122,5.1989,12.88,4.7653,-0.28029,1.1756
12.89,4.7649,1.3697,5.9322,12.89,6.1535,0.068839,1.804
12.9,5.1334,1.9682,5.843,12.9,6.7646,-0.027996,2.1923
12.91,3.656,2.3047,4.8227,12.91,6.9449,-0.12516,2.6887
12.92,1.7269,3.1965,3.3528,12.92,7.0602,-0.094878,3.353
12.93,1.8466,6.1244,2.2626,12.93,7.4857,0.0030471,4.0736
12.94,3.8823,10.686,2.3687,12.94,8.1399,0.087554,4.5868
12.95,1.794,12.261,4.4484,12.95,7.9214,0.035595,4.2931
12.96,-8.2645,7.8103,8.7116,12.96,5.937,-0.24076,2.7647
12.97,-8.0164,10.233,11.213,12.97,3.8515,-0.52789,1.176
12.98,11.254,22.793,5.9328,12.98,1.8814,-0.58431,1.1001
12.99,0.3711,7.4358,-0.90015,12.99,-6.3412,-0.68152,1.7444
