3.62,-15.49,-7.2326,-2.5064,3.619,0.0027057,0.89763,0.80053
3.63,-15.957,-4.8561,-2.1479,3.629,-0.296,0.72939,0.89585
3.64,-16.464,-3.3588,-1.8961,3.639,-0.4919,0.64474,0.99444
3.65,-14.985,-0.26735,-1.2646,3.649,-0.56804,0.11484,0.90266
3.66,-11.425,2.5733,-1.7154,3.659,-0.49048,-0.40197,0.61762
3.67,-8.4425,3.3968,-2.7671,3.669,-0.22068,-0.34108,0.16368
3.68,-6.723,4.7452,-4.7569,3.679,0.069725,-0.59521,-0.56754
3.69,-5.1024,5.727,-6.6454,3.689,0.088467,-1.2915,-1.1344
3.7,-0.54122,7.0243,-5.6369,3.699,-0.098827,-2.481,-1.6481
3.71,6.0651,8.284,-2.9771,3.709,-0.46079,-2.1496,-2.0739
3.72,17.619,9.8357,2.3213,3.719,-1.122,-0.98143,-2.0066
3.73,28.01,11.276,4.1555,3.729,-1.9931,-1.7776,-1.0974
3.74,33.002,9.0966,-3.2688,3.739,-2.5413,-2.3964,0.54474
3.75,35.875,5.5141,-3.7962,3.749,-2.4137,-0.098271,1.5332
3.76,26.702,2.2052,4.609,3.759,-2.0941,1.4521,1.3176
3.77,13.95,0.57296,9.3405,3.769,-1.824,0.97809,0.93265
3.78,7.5779,-0.31895,9.2398,3.779,-1.3001,0.68025,0.80031
3.79,4.8943,-2.7516,7.1469,3.789,-0.93876,-0.078422,0.76488
3.8,1.639,-5.5121,4.769,3.799,-0.94445,-1.1184,0.78108
3.81,0.21317,-8.5265,4.8299,3.809,-0.8984,-1.3347,0.69486
3.82,3.54,-13.615,5.0572,3.819,-0.36674,-1.2347,0.13906
3.83,5.7988,-17.393,3.6682,3.829,0.50237,-1.1177,-0.44688
3.84,4.3758,-17.043,1.9466,3.839,1.3141,-0.63172,-0.72273
3.85,1.7788,-15.229,0.46432,3.849,1.9585,-0.16594,-0.82562
3.86,-1.8668,-11.266,-1.718,3.859,2.2826,0.41636,-0.61569
3.87,-5.5797,-6.0011,-4.549,3.869,2.4398,1.0795,-0.22325
3.88,-6.7437,-2.766,-5.7254,3.879,2.1406,1.2329,-0.0066697
3.89,-6.6765,-0.32256,-6.7073,3.889,1.5404,1.0818,-0.022472
3.9,-6.6203,1.776,-7.0854,3.899,1.0195,0.89868,-0.17276
3.91,-7.6154,4.3376,-6.5963,3.909,0.54536,0.87748,-0.27401
3.92,-9.5302,6.4523,-4.3711,3.919,0.39735,1.156,-0.28248
3.93,-11.433,7.4895,-1.795,3.929,0.57709,1.6551,-0.20537
3.94,-12.856,6.9866,-0.26623,3.939,0.81896,2.0054,-0.088473
3.95,-15.082,5.6616,1.035,3.949,0.94917,2.0056,0.068065
3.96,-16.656,3.4492,1.6538,3.959,1.0074,1.8227,0.19956
3.97,-17.171,1.1476,1.9265,3.969,1.0246,1.6797,0.13284
3.98,-16.459,-0.53206,0.069328,3.979,1.0292,1.7603,-0.021019
3.99,-14.619,-1.4406,-3.7002,3.989,1.0322,2.2178,-0.12897
4.0,-12.556,-2.3014,-5.9498,3.999,1.1752,2.327,-0.095391
4.01,-10.666,-3.1273,-7.3785,4.009,1.343,1.8957,0.024892
4.02,-9.0477,-2.4738,-9.2733,4.019,1.2667,0.79715,0.25996
4.03,-6.7395,-2.3123,-8.6192,4.029,0.91061,-2.6158,1.032
4.04,-4.1696,-3.5239,-5.3493,4.039,0.48715,-5.967,2.0179
4.05,7.8837,-1.8395,-0.88822,4.049,-0.099276,-5.1094,2.6784
4.06,32.958,3.9851,10.067,4.059,0.23572,-1.5399,1.9502
4.07,44.731,5.5835,10.941,4.069,1.1981,-1.6265,-0.1441
4.08,36.639,2.7997,-12.111,4.079,0.94176,-0.017515,-1.8712
4.09,24.764,-0.018858,-0.28162,4.089,0.7714,1.6642,-1.5673
4.1,14.749,-1.3568,8.0933,4.099,0.66118,1.5068,-1.368
4.11,8.315,-0.66775,8.2733,4.109,0.57094,0.75105,-1.2543
4.12,2.9322,-0.67151,6.4079,4.119,0.55104,0.48519,-1.2179
4.13,-1.2214,-0.058992,5.0513,4.129,0.3742,0.28492,-1.188
4.14,-3.0306,0.98652,4.3173,4.139,0.093894,-0.22458,-0.93472
4.15,-3.9977,2.6858,3.3911,4.149,-0.16056,-0.74945,-0.5574
4.16,-3.5869,4.2563,2.8662,4.159,-0.49357,-1.0392,0.010063
4.17,-1.0384,5.2382,2.2218,4.169,-0.62927,-0.938,0.24368
4.18,2.728,5.9452,0.024285,4.179,-0.92329,-0.75264,0.48124
4.19,4.9014,6.6981,-2.8284,4.189,-1.2975,-0.70941,0.52221
4.2,4.1668,7.122,-5.9996,4.199,-1.5943,-0.65783,0.44513
4.21,1.3104,5.8293,-7.3878,4.209,-1.8415,-0.4533,0.30547
4.22,-1.9307,3.9024,-7.0168,4.219,-1.9426,-0.023801,0.07001
4.23,-5.6913,1.7054,-5.9521,4.229,-1.7126,0.47241,-0.029025
4.24,-8.003,-0.15906,-4.5927,4.239,-1.1934,1.0257,-0.040913
4.25,-10.025,-1.8596,-3.1734,4.249,-0.77239,1.2502,-0.0067349
4.26,-11.624,-3.1257,-2.1968,4.259,-0.29478,1.4205,0.11585
4.27,-13.105,-4.297,-1.3006,4.269,-0.030596,1.4972,0.33743
4.28,-13.281,-4.9149,-1.2836,4.279,0.24761,1.7055,0.3191
4.29,-15.924,-5.5063,0.58724,4.289,-0.2432,1.1803,0.78915
4.3,-16.624,-5.121,0.83429,4.299,-0.79249,0.77499,1.0463
4.31,-17.321,-4.6803,-0.3686,4.309,-1.3952,0.988,1.146
4.32,-16.349,-4.9275,-4.864,4.319,-1.7793,1.8209,1.1556
4.33,-14.229,-4.1191,-5.245,4.329,-1.8283,2.2434,0.98969
4.34,-11.681,-0.7871,-6.4851,4.339,-1.6145,1.9326,0.65016
4.35,-6.546,3.0212,-9.0131,4.349,-1.4244,0.25393,-0.11594
4.36,-1.7212,5.3731,-6.8274,4.359,-1.3384,-2.6304,-1.1859
4.37,2.7595,7.3,-2.0316,4.369,-1.1308,-6.1374,-2.3774
4.38,11.402,5.4112,3.9579,4.379,-0.27753,-4.3021,-3.2153
4.39,22.695,1.3441,6.7771,4.389,-0.17559,-1.671,-2.5573
4.4,25.761,-0.68628,0.22432,4.399,-0.17373,-1.8962,-2.1162
4.41,24.739,0.48905,-6.3045,4.409,-0.22254,-1.627,1.0698
4.42,25.189,2.6232,2.5188,4.419,-0.43114,-0.0037617,1.799
4.43,19.737,0.07093,10.299,4.429,-0.48724,0.24483,1.2646
4.44,14.742,-1.9243,10.399,4.439,-0.30744,0.31593,0.95916
4.45,7.544,-3.7793,7.3767,4.449,0.19476,0.40112,0.87541
4.46,4.6267,-5.0359,6.0397,4.459,0.7016,-0.085026,0.80172
4.47,3.7734,-6.1359,4.3227,4.469,0.94006,-0.47403,0.56505
4.48,3.6583,-7.3724,4.5355,4.479,1.1967,-0.18091,0.23916
4.49,4.4316,-7.8012,6.3251,4.489,1.6516,0.65179,-0.038856
4.5,6.0364,-8.5406,6.4743,4.499,2.1666,1.2237,-0.19291
4.51,4.4966,-9.9031,2.3976,4.509,2.5935,1.0138,-0.13993
4.52,1.7112,-9.3757,-3.1897,4.519,2.773,0.75119,0.11699
